key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,I am concerned about climate change,True,13,0.014431248640954596,0.014431248640954596
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,17,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,3,0.2928638921393095,0.2928638921393095
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,15,1.0,1.0
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,15,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,0,0.10864191269831208,0.10864191269831208
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,1,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,2,0.06798864329281622,0.056335160851797676
1fcd68a516b33f04,2,My brother stopped eating red meat,True,-1,0.08822472704801584,
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,2,0.06800442469159346,0.05747885597979612
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,0,0.3338336584599111,0.3338336584599111
36d1ca03b3d61873,2,I eat more plant-based options,True,6,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,5,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,1,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,1,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,8,0.21965280528370124,0.21965280528370124
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.11404200021752832,
36d1ca03b3d61873,2,I want a good source of protein,True,7,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,6,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,0,0.11472701004988521,0.11472701004988521
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.01524107097680548,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,21,1.0,1.0
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,16,0.2271091194827128,0.2271091194827128
0d3cc90a72fbaf72,2,Meat is accessible to me,True,19,1.0,1.0
0d3cc90a72fbaf72,2,My family regularly eats meat,True,2,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,0,0.2689308742003422,0.2689308742003422
0d3cc90a72fbaf72,2,Meat is cheap,False,19,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,14,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,14,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,17,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,7,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,5,0.12655093364078276,0.0672063461542716
9faec1665116d796,2,Good vegetarian options are limited,True,10,0.1835595430132969,0.1835595430132969
9faec1665116d796,2,Vegetarian options are unaffordable,False,10,0.2614789706155006,0.2614789706155006
9faec1665116d796,2,I am morally and ethically conflicted,True,9,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,20,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,2,0.06506415414604169,0.055058183038836486
fabbe87caf2e1c00,2,I cut back on red meat,True,3,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,4,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,17,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,24,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,13,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,0,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,0,0.3834053755477728,0.3834053755477728
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,0,0.44366589309726967,0.44366589309726967
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,0,0.4457984332419442,0.4457984332419442
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.026499616103424075,
2e7d088561cde19d,2,I mostly eat chicken,True,4,0.5591250347808276,0.5591250347808276
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,4,0.1886670571578369,0.1886670571578369
2e7d088561cde19d,2,Chicken is good for me,True,4,0.20257488392140802,0.20257488392140802
2e7d088561cde19d,2,I am happy with the chicken I eat,True,4,0.1969042609604891,0.1969042609604891
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,10,0.2892192862643724,0.2892192862643724
2e7d088561cde19d,2,Most close contacts also eat meat,True,0,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,1,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,20,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,24,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,1,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,5,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,2,0.16035963264815833,0.16035963264815833
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,0,1.0,1.0
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,9,1.0,1.0
337e9146d26fc3eb,2,I am eating less beef and pork,True,3,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.0738625046598196,
337e9146d26fc3eb,2,I am concerned about kidney health,True,11,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,11,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,5,0.3866943218537742,0.3866943218537742
337e9146d26fc3eb,2,I aim for a healthier diet,True,5,0.4194805363021075,0.4194805363021075
337e9146d26fc3eb,2,I cook healthier meals for my family,False,2,0.23067528226831585,0.23067528226831585
337e9146d26fc3eb,2,My family eats whatever I cook,True,2,0.3001146787444747,0.3001146787444747
337e9146d26fc3eb,2,My family values eating in moderation,True,2,0.26735894606467064,0.26735894606467064
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,3,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,23,1.0,1.0
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,20,1.0,1.0
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,11,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.0060571396767110834,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,6,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,15,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,6,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,1,0.5263581894981036,0.5263581894981036
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,0.273276633116251,0.273276633116251
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.006054787595533133,
aa0f860caa6662ef,2,I want to get enough protein,True,7,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,-1,0.1371299906392413,
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,-1,0.06588871760289818,
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,1,0.5328323443220756,0.5328323443220756
aa0f860caa6662ef,2,I try to eat more lean meats,True,23,1.0,1.0
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,1,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,0,0.07749764237596973,0.07749764237596973
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.056477671029848533,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.057784907716454684,
98326b74d660f5fd,2,I have empathy for animals,True,24,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,-1,0.7901335443637151,
98326b74d660f5fd,2,I avoid eating veal,True,1,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.47996206329671676,
7142ee58205c21de,2,I eat meat a few times a week,True,17,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,6,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,5,0.19246098655534266,0.19246098655534266
7142ee58205c21de,2,I am concerned about environmental impact,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,0,0.188945491947376,0.188945491947376
7142ee58205c21de,2,Social contacts are motivated by health,True,0,0.45536546970664143,0.45536546970664143
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,0,0.44062193803903993,0.44062193803903993
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,0,0.6317688678578575,0.6317688678578575
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,6,0.6532859678948939,0.6532859678948939
8b73e21092f24bd1,2,I eat meat at least twice daily,True,8,0.18371631716584638,0.1199997510869463
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,23,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,12,1.0,1.0
8b73e21092f24bd1,2,Meat is high in protein,True,14,0.3437634612954496,0.3437634612954496
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.08623008221413775,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.05774648677565677,
8b73e21092f24bd1,2,My family eats meat with me,True,2,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,1,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,11,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,1,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,21,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,17,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,8,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,16,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,0,0.3482200890064673,0.3482200890064673
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,1,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,3,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,6,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,0.8056267977627384,0.8056267977627384
61766c21a780a6d9,2,I prefer cheap meats,True,19,1.0,1.0
61766c21a780a6d9,2,I value filling foods,True,5,0.13452348734999342,0.0725164712805641
61766c21a780a6d9,2,I prefer low-fat meats,True,4,0.13901595806582806,0.05678476648429487
61766c21a780a6d9,2,I enjoy the taste of meat,True,12,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,2,0.8984786180022718,0.8984786180022718
61766c21a780a6d9,2,Social contacts value taste in meat,True,0,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,3,0.11753569497230085,0.11753569497230085
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,-1,0.20113660968687685,
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,6,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,5,0.19431630403435354,0.19431630403435354
3307a1b25ba01794,2,Meat is easy to prepare,True,14,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,5,0.16910524845583677,0.0878699533397352
3307a1b25ba01794,2,I am flexible with my food choices,True,5,0.1546329855545033,0.09214493165570756
3307a1b25ba01794,2,Social contacts have different eating habits,True,0,0.643758931402924,0.643758931402924
3307a1b25ba01794,2,I am not pressured by others' habits,True,0,0.08965862178027888,0.07578144650418914
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,0,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,23,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.04079760156341425,
5ed80b15ba44099f,2,Meat tastes good to me,True,12,0.07384777367654556,0.07384777367654556
5ed80b15ba44099f,2,Getting protein from meat is easy,True,14,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,0,0.3474682189265707,0.3474682189265707
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.059838908307625595,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,2,0.2663506437603341,0.2663506437603341
37899912f4a5a971,2,I eat meat every three months,True,17,0.5087654170557505,0.5087654170557505
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.12763532964738022,0.0773052242145529
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.045230511942406015,
37899912f4a5a971,2,Red meat is bad for health,True,1,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,1,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,10,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,23,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,11,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,3,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,4,0.7323008588561936,0.7323008588561936
f98f0b882797728b,2,Meat is a source of protein,True,14,0.3315220805186964,0.3315220805186964
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.14280557909387068,
f98f0b882797728b,2,I steam meat to eat healthier,True,23,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,0,1.0,1.0
f98f0b882797728b,2,Friends value meat for protein,True,0,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,19,1.0,1.0
95ad60153e77940d,2,I prefer the taste of meat,True,12,1.0,1.0
95ad60153e77940d,2,I consider cost when choosing foods,True,10,0.09695947777063936,0.09695947777063936
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,15,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,16,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,16,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,3,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,15,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.17044341787539763,0.17044341787539763
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.30898298250774386,0.30898298250774386
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,6,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,24,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,2,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,2,0.5588890465110271,0.5588890465110271
cde5af9c10e5d7af,2,My family says meat tastes good,True,2,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,10,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,3,0.13180606787553634,0.13180606787553634
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.19000352483848876,0.19000352483848876
8bcf4a8ef4be7cba,2,I like eating meat,True,21,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,19,1.0,1.0
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,1,0.4463877578165547,0.4463877578165547
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,5,0.19192436215587047,0.19192436215587047
8bcf4a8ef4be7cba,2,I grew up on a farm,True,16,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,15,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,8,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,1,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,15,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,11,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,3,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,1,0.4049790020774344,0.4049790020774344
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,0,0.25223301329095943,0.25223301329095943
dad40041f6cb7ef4,2,I do not buy ground beef,True,1,0.8353061968854966,0.8353061968854966
dad40041f6cb7ef4,2,I use vegetable substitutes,True,23,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,5,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.006086838150504317,
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.1654932037117208,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,23,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,17,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.16602341856023808,
086ecf273585a9a4,2,I have limited refrigerator space,True,5,0.12278360975014233,0.08191030157045481
086ecf273585a9a4,2,I have a large freezer,True,-1,0.03760191231320085,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,19,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,11,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,3,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,6,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,0.08785239329936324,0.08785239329936324
e4829fb39326588e,2,I eat meat every day,True,-1,0.006053224552030851,
e4829fb39326588e,2,I enjoy eating meat,True,21,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,16,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,2,0.6427407843294793,0.6427407843294793
e4829fb39326588e,2,Food is a central family event,True,-1,0.06736164872202925,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,18,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,13,0.014567199432878292,0.014567199432878292
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.02637274626541369,
f003c96b131253d6,2,I am not picky with food,True,-1,0.02949395198057805,
f003c96b131253d6,2,I eat meat three days a week,True,17,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,2,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,2,0.28915150111190757,0.28915150111190757
f003c96b131253d6,2,Family medical history discourages red meat,True,2,0.03702411331438863,0.03348800018387488
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.12844080080468154,
3715bc392d7a07ee,2,I was raised eating meat,True,16,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.34815747326179863,0.34815747326179863
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,15,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,15,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.006029119030831605,
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.03686876107388725,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.08599808436399478,
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.03955282683316093,
649f1789cf99857f,2,Family members avoid pork,True,2,0.04179461521277847,0.028246835848008037
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.12207670848435709,
649f1789cf99857f,2,I am considering cutting pork out,True,3,1.0,1.0
649f1789cf99857f,2,I want to cleanse and fast,True,5,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,3,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,5,0.1992268422091283,0.1992268422091283
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,16,0.1963653278731349,0.1963653278731349
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,20,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.060747731494857,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.06419897667256592,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,2,0.1634006070109135,0.1634006070109135
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.041557293277864255,
3a4931c85b6bb77d,2,I have vegetarian friends,True,0,1.0,1.0
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,6,0.2614955960388902,0.10000016517350371
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,0.36699950626322053,0.36699950626322053
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,2,0.5197525879090563,0.5197525879090563
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,2,0.2844016716028687,0.2844016716028687
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,3,1.0,1.0
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,0.19916308322116733,0.19916308322116733
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,10,0.24698857882609934,0.24698857882609934
01d6c865ad629e1f,2,I don't seek out meat,True,1,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,23,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,22,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,6,0.30918292180836615,0.30918292180836615
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,2,0.7728936398021415,0.7728936398021415
1c2579f87fb55244,2,I have eaten meat since childhood,True,16,0.43733102854455325,0.43733102854455325
1c2579f87fb55244,2,Meat is part of my family's diet,True,2,0.5701561045238355,0.5701561045238355
1c2579f87fb55244,2,Most people I know eat meat,True,0,0.07767347254764859,0.07767347254764859
1c2579f87fb55244,2,Meat is widely available in restaurants,True,14,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,3,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,1,0.4054789216332162,0.4054789216332162
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.16555834360103475,0.16555834360103475
1c2579f87fb55244,2,I rarely eat steak,True,1,0.3737508957437467,0.3737508957437467
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.015228970276201115,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.01286841745106816,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,9,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,2,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,2,0.42903600131976904,0.42903600131976904
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,2,0.413961528554493,0.413961528554493
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,3,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.1424190292890152,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,1,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.006031919836101686,
fad13b189dc3f535,2,I wish to cut back on meat,True,3,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,5,0.1814503071261334,0.1814503071261334
fad13b189dc3f535,2,I enjoy the taste of meat,True,12,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,14,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,2,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,14,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,18,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.01281842819570486,
036858a3a8430897,2,I grew up eating meat,True,16,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.12157487641858573,
036858a3a8430897,2,Most of my family eat meat,True,2,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,14,0.5973630791627701,0.5973630791627701
036858a3a8430897,2,I dislike periods without eating meat,False,1,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.12453162049767436,
298335236c158975,2,I enjoy eating chicken,True,4,0.20511980373779853,0.20511980373779853
298335236c158975,2,I eat meat with friends,True,0,1.0,1.0
298335236c158975,2,I rarely cook meat at home,True,-1,0.08767082659340716,
298335236c158975,2,Meat is expensive for me,True,10,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.11193388103516455,0.11193388103516455
298335236c158975,2,I eat less meat than some friends,True,0,0.16447690049207442,0.16447690049207442
298335236c158975,2,I prefer cheese and vegetables sometimes,True,6,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,-1,0.1715475217117932,
90a26c5862848d7f,2,I have concerns about animal welfare,True,18,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,3,0.1298836874458883,0.1298836874458883
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,22,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,22,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,1,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,16,0.29126025799926414,0.29126025799926414
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.2698517399587776,0.2698517399587776
90a26c5862848d7f,2,I have medical concerns about eating meat,True,1,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,20,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,20,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,24,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,24,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,0,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,0,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.5732221002161907,0.5732221002161907
56bf7903d2e713c7,2,I believe animals deserve respect,True,24,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,18,0.399389404043294,0.399389404043294
bb10b3e293fa7488,2,I eat chicken several times a week,True,-1,0.21917565801071165,
bb10b3e293fa7488,2,I eat beef about once a week,True,17,0.4082694359998209,0.4082694359998209
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,9,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,24,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.1422233537796033,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,15,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,5,0.13591579147089572,0.09169668778713154
bb10b3e293fa7488,2,I try to minimize animal suffering,True,24,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,19,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,10,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,18,0.5050657890601178,0.5050657890601178
82db7bf9aab23ea9,2,I meet nutrition without meat,True,6,0.2418500757569609,0.2418500757569609
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,14,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.3808036134521408,0.3808036134521408
