key,wave,stance,canvas,topic,topic_conf,assigned_prob
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,0.0933951117141067,0.07171998115447394
ef09b0942ba51b5e,1,I skip meat at breakfast,True,5,0.10058509652530101,0.10058509652530101
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,2,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,11,0.0777536833555127,0.0777536833555127
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,1,0.11346800757459716,0.11346800757459716
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,0.24147288376795276,0.24147288376795276
cde5af9c10e5d7af,1,I want to be healthy,True,12,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.15243402257229147,
cde5af9c10e5d7af,1,I do not crave steak,True,5,0.2938903170933907,0.2938903170933907
cde5af9c10e5d7af,1,I love animals,True,8,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,1,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,1,0.2216474772126832,0.2216474772126832
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.07673113033942873,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.004704373887179368,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.2419924517726144,0.2419924517726144
7142ee58205c21de,1,I want to eat healthier and add variety,True,16,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,14,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.17652864731317686,0.17652864731317686
4c0618a1f49cf2e9,2,I eat chicken regularly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,0.18118641851112438,0.18118641851112438
4c0618a1f49cf2e9,2,I avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,12,0.11550323578514213,0.11550323578514213
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.11629450589256836,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.1399529846683122,0.1399529846683122
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,16,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.0408098494681278,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,11,0.07543738279352176,0.07543738279352176
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,15,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.09812427907080752,0.07507705756646403
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,-1,0.11749854625141008,
8f96fa223f234180,2,I have tried vegetarian diets,True,1,0.5926252881136397,0.5926252881136397
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,1,0.29703225527070326,0.29703225527070326
8f96fa223f234180,2,I missed variety in vegetarian menus,True,1,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,4,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,11,0.18994531762190991,0.18994531762190991
8f96fa223f234180,2,I want more longevity,True,12,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,0.23802852798751034,0.23802852798751034
8f96fa223f234180,2,I am trying to cut processed meats,True,4,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,7,0.4318305768903198,0.4318305768903198
8f96fa223f234180,2,I really like processed meats,True,-1,0.13842008959162178,
25c3702e02bdfd45,2,I balance meat intake for health,True,1,0.2080220639579088,0.2080220639579088
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,7,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,7,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,15,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.004699611228686058,
25c3702e02bdfd45,2,I want to regulate my weight,True,12,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,1,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.12619828068451122,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.08488708347493643,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.09815268448455038,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.2027226512967362,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,2,0.12113336381035544,0.12113336381035544
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,16,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,2,0.11877477804042036,0.11877477804042036
99229f1b414f5809,2,Taste motivates me to eat meat,True,2,0.261777833733099,0.261777833733099
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.06573676488425932,0.06573676488425932
99229f1b414f5809,2,My family eats more meat than I do,True,0,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.11569746775888702,
99229f1b414f5809,2,I avoid fatty meats,True,5,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,10,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0022104391919217387,
bb43950de402cf68,2,I like to try new meats,True,-1,0.20163610475307925,
bb43950de402cf68,2,Chicken is familiar in my meals,True,3,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,3,0.27625141410195736,0.27625141410195736
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.427715338991556,0.427715338991556
bb43950de402cf68,2,Limited fish options available,True,3,0.16684934448857303,0.16684934448857303
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.0806417621088029,
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,0.06897242846900414,0.06897242846900414
5152ad6df864fdab,2,Meat has high protein and low carb,True,6,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,12,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,12,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,2,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,7,0.21845596793026645,0.21845596793026645
5152ad6df864fdab,2,I avoid too much processed meat,True,5,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,5,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,10,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0022040041910296325,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,0.15292980317101842,0.15292980317101842
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,0.09728699350583503,0.07453525137691189
5e00cb1279c86d31,2,My sister is vegetarian,True,1,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,8,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.10292763808589622,
b3f7e055bf4647c4,2,I eat meat most meals,True,9,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,2,0.335126453225224,0.335126453225224
b3f7e055bf4647c4,2,I like meat,True,-1,0.1473202669413632,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.0037369285261567363,
b3f7e055bf4647c4,2,My family likes meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.09769750951609363,0.0751430197242817
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,0.5663729094677811,0.5663729094677811
ca1edc15c837e28e,2,I stopped eating meat,True,5,0.15287227851191484,0.15287227851191484
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,7,0.13807248782911358,0.13807248782911358
ca1edc15c837e28e,2,I am concerned about meat fat content,True,7,0.5257907852348205,0.5257907852348205
ca1edc15c837e28e,2,I eat salmon occasionally,True,3,0.1881766703929593,0.1881766703929593
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.20068088668561937,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.14437422923726356,
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.09414086534957679,
ca1edc15c837e28e,2,I have access to meat alternatives,True,1,0.0871163283286867,0.0871163283286867
c7383a60cb3d5477,2,I eat meat regularly,True,9,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,1,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.17525331279182468,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,12,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,6,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.15185205099666602,0.13881847738325892
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,10,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,3,0.18485455794835948,0.18485455794835948
761f1ce0efbbce9e,2,I often do not eat any meat,True,5,0.28796546033789433,0.28796546033789433
761f1ce0efbbce9e,2,I crave chicken sometimes,True,3,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,6,0.05862163327363628,0.05345989267591627
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,3,0.17957104735127488,0.17957104735127488
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.04155255956180628,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.13636861258910266,0.13636861258910266
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,1,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,9,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,2,0.07141256420697963,0.07141256420697963
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,0.07360188318556042,0.07360188318556042
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.20745430572090282,0.13614240042637188
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,2,0.07735705485149323,0.07735705485149323
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,4,0.19351542865073978,0.19351542865073978
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.004960504618203627,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.10540080237734432,0.0841649483026448
6db699e0a33315d4,2,I have limited money for other foods,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,2,0.10770284220864387,0.04930503603731319
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.15959515305924712,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.13676202225798811,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,-1,0.11579721553133555,
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.11697813919703354,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,1,0.2698163106159683,0.2698163106159683
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0034489186328381227,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.002205442510975188,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,-1,0.12231190436365531,
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,-1,0.12054436031383695,
72148bfd1d0973af,2,I eat protein every day,True,13,0.6288216981741881,0.6288216981741881
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,3,0.5082673871373681,0.5082673871373681
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.16628704159645974,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,0.34338677301226955,0.34338677301226955
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.3258413397627388,0.3258413397627388
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.3396196077146011,0.3396196077146011
bd14752573c3fbed,2,I eat meat at most meals,True,9,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.004895003608100459,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,2,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.0049806463378949005,
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,2,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.1836288306121819,
b8a1d8c350a12933,2,I eat meat three days a week,True,10,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,5,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,2,0.09243343274752902,0.07430269313521314
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,14,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.08901186807189576,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.004964096735836553,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.1287332666484699,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,10,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,0.1866118753068861,0.1866118753068861
5ae9064e5cbccf07,2,I eat chicken two times a week,True,3,0.38506311284782735,0.38506311284782735
5ae9064e5cbccf07,2,I eat red meat two times a week,True,10,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,5,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,9,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0022052988636956,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.1615599091564773,0.14270953080170712
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.10552893672819645,0.07758405308801422
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,0.37622944958330423,0.37622944958330423
ebffac6e5df1cc08,2,I eat chicken regularly,True,3,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,6,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.12746579815996206,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,10,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,14,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.17420611985316517,0.16983172176543807
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,15,0.5856881503648891,0.5856881503648891
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,15,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.12004058146397925,0.12004058146397925
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.006128880350101427,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.11444943576780894,
5d5930b9486b3aef,2,I have digestive issues with meat,False,7,0.1429797088353278,0.1429797088353278
5d5930b9486b3aef,2,I was advised to limit protein,True,13,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.038516700489045486,
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,0.13756552040152475,0.13756552040152475
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,10,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,0.24354969418104339,0.24354969418104339
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,14,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,2,0.11547641248458797,0.04650053065987243
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,0.11471730042556752,0.11471730042556752
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.34772814423024634,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,6,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,10,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,1,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.11302079893991125,0.11302079893991125
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.09527160725121044,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.004802351128069216,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.09414794195336669,
68eaac889f651fe0,2,I buy meat most nights,True,9,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,2,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,2,0.0926404588906751,0.07318053246933257
68eaac889f651fe0,2,My daughter also loves meat,True,0,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,0.07227919077119134,0.07227919077119134
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.09134104965832437,0.0701810788950207
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,7,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,1,0.24213862865209224,0.24213862865209224
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,0.5231721915127635,0.5231721915127635
04311d2ad745c4c6,2,I believe my body needs meat,True,6,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,6,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.004704144968814981,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.040407313809727397,
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,7,0.14191907806653672,0.14191907806653672
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.3885071639864031,0.3885071639864031
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0034458989312022353,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0061288119229113425,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.004308644019559031,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,1,0.18954441419874504,0.18954441419874504
3d1ddc23b606b8c8,2,My husband likes eating meat,True,1,0.205380141867969,0.205380141867969
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.1632523920947117,0.1485275962289744
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,14,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,9,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.004302896895026414,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,14,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.010440509916474449,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,7,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,14,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.09977753948954093,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.08035288439558615,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,7,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.08693406383284807,0.06729572408331588
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.006124954081301034,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.004314809472609244,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,6,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.3641499177960173,0.3641499177960173
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,0.3128231051329058,0.3128231051329058
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,1,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.09194961479760168,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,11,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,6,0.43914606214970825,0.43914606214970825
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.2388765782863547,0.2388765782863547
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.4028665903314202,0.4028665903314202
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,4,0.22945496476720786,0.22945496476720786
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,10,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,3,0.2416439637304351,0.2416439637304351
b8eba67020022d75,2,I try to keep a balanced diet,True,16,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,11,0.07946533261301045,0.07946533261301045
b8eba67020022d75,2,Convenience influences what I eat,True,2,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,2,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.05247541575201419,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.009398953967030199,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,0.3110712870717911,0.3110712870717911
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.08423240476289848,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,5,0.18600224853085184,0.09320389980566919
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0020689242098435433,
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,7,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.1491440718221671,0.13517100335731067
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.058698150867494255,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.11429941124953732,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.09672423855998005,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.08620426369734221,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,4,0.18545106946975756,0.18545106946975756
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,2,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.009438687053687311,
673d057ee91b91d4,2,Eating meat feels natural to me,True,14,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.08232013583718645,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.060599868825701286,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.002207548491579953,
30f98abadffddf8e,2,I want foods high in protein,True,13,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.009893664609887087,
30f98abadffddf8e,2,I have never known vegetarians personally,True,1,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.004896787006196739,
