key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,I try to eat less meat for health,True,3,0.407734021091985,0.407734021091985
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,9,0.162651107391963,0.162651107391963
338e11072f0a9a3c,1,I always include meat in my meals,True,16,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,4,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,4,0.5459720361389181,0.5459720361389181
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,6,0.1270980884414338,0.1270980884414338
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.17732656160210053,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,4,0.35169864525120387,0.35169864525120387
338e11072f0a9a3c,1,I want to lose weight,True,5,0.49191927271746944,0.49191927271746944
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,2,0.05049443836621184,0.036590996221988525
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,1,0.6191518219122243,0.6191518219122243
bba08ffaa6b4972e,1,I eat chicken for most meals,True,4,0.5412308115493345,0.5412308115493345
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,12,0.24652339155152295,0.24652339155152295
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,11,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,1,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,12,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,4,0.8852169587425339,0.8852169587425339
bba08ffaa6b4972e,1,My wife avoids red meat,True,17,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,16,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,7,0.29751141028598665,0.29751141028598665
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.05757801352013141,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,6,0.12217800275955737,0.12217800275955737
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,0,0.6520332038516955,0.6520332038516955
01d6c865ad629e1f,1,Social contacts watch their weight,True,0,0.579021697596148,0.579021697596148
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,3,0.09405466479516668,0.07387891475412169
01d6c865ad629e1f,1,I do not like limiting what I eat,True,5,0.24401562954137118,0.24401562954137118
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.07015396326696424,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,9,0.36530064767772313,0.36530064767772313
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,9,0.4375203681358362,0.4375203681358362
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,1,0.3817847303927403,0.3817847303927403
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,3,0.559694321454713,0.559694321454713
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.07884975127805528,
1c8a868b5e0ce4ef,1,I love to eat meat,True,20,0.27608107601138615,0.27608107601138615
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.0004271952324217319,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,-1,0.05295682179515946,
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,7,0.12039719282698767,0.0982830905269697
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.06070420660355716,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,1,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.5287605787953215,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,12,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,2,0.5406620896308827,0.5406620896308827
2c779c0028c91422,1,I eat meat with most dinners,True,16,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.06103013499956807,
2c779c0028c91422,1,I want to consume enough protein,True,9,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,10,1.0,1.0
2c779c0028c91422,1,Meat is central in my family culture,True,2,0.15502417374410368,0.15502417374410368
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,12,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,17,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,13,0.021479657960542735,0.021479657960542735
9d41a316406ab604,1,Eating meat is convenient,True,18,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,19,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.09065538264948843,
9d41a316406ab604,1,I include plant-based proteins in meals,True,6,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,11,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,14,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.005154415298957404,
7a28a7b7738bc656,1,I enjoy eating meat,True,20,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,-1,0.05112095388394381,
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,7,0.18563688301391112,0.062687944863809
7a28a7b7738bc656,1,I considered reducing meat for my health,True,3,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,0.3373452941850407,0.3373452941850407
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.11149912953716837,
ea0c4e9dce422f7c,1,I want to get enough protein,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,3,0.4974200322806939,0.4974200322806939
ea0c4e9dce422f7c,1,I worry about animal welfare,True,8,0.9157555140319763,0.9157555140319763
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,3,0.26056978299531286,0.26056978299531286
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.02829704034471943,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,9,0.39931596336248726,0.39931596336248726
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,5,0.2140765327666858,0.2140765327666858
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,3,0.3977259377433641,0.3977259377433641
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,2,0.050412661542916494,0.03965629049410687
92dabeb709641989,1,I eat meat with every meal,True,-1,0.06790347129838026,
92dabeb709641989,1,I want a high protein diet,True,9,0.6197390905041023,0.6197390905041023
92dabeb709641989,1,I grew up eating meat regularly,True,15,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.08939790250664427,
92dabeb709641989,1,My family eats meat with every meal,True,2,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,2,0.09324894585216954,0.04996410513788723
92dabeb709641989,1,I enjoy the taste of meat,True,13,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,14,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,10,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,-1,0.09845680305809423,
f3ccb99647a78111,1,I eat meat out of habit,False,21,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,10,0.3894227477731443,0.3894227477731443
f3ccb99647a78111,1,I enjoy the taste of meat,True,13,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.09387544849027549,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.07006398713339518,
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.09995149975337604,
5ed80b15ba44099f,1,I enjoy eating meat,True,20,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,7,0.12084044679372614,0.12084044679372614
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.1762375024695502,
5ed80b15ba44099f,1,Meat tastes great to me,True,13,0.029838551050143103,0.029838551050143103
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.03922683719558012,
5ed80b15ba44099f,1,Easier to get protein from meat,True,7,0.17180757899117366,0.06826589253432051
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.02711589909713351,
3307a1b25ba01794,1,I grew up eating meat,True,15,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.09127737280401413,
3307a1b25ba01794,1,I find meat convenient,True,10,0.2684558004389508,0.2684558004389508
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.05656399388513245,
3307a1b25ba01794,1,Most recipes I know use meat,True,16,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.5932905254835474,0.5932905254835474
3307a1b25ba01794,1,I want a more balanced diet,True,5,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,5,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.026691874410401467,
f98f0b882797728b,1,I buy meat available at grocery stores,True,10,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,1,0.8417401086376579,0.8417401086376579
f98f0b882797728b,1,My family values eating common meat,True,2,0.6068681893566961,0.6068681893566961
f98f0b882797728b,1,I try to avoid red meat,True,1,0.6136827727621829,0.6136827727621829
f98f0b882797728b,1,I am concerned about cholesterol,True,11,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,4,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,12,0.5593222898985959,0.5593222898985959
f98f0b882797728b,1,I reduce meat consumption if price increases,False,3,0.15465851927966076,0.15282610857388165
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,16,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,21,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.17264620564903754,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,0.6434475569364251,0.6434475569364251
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.15516191830243448,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,12,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,3,0.5184293427127528,0.5184293427127528
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.06894590894209303,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.24091108410052323,0.24091108410052323
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,5,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,13,0.13969794645478184,0.13969794645478184
cde5af9c10e5d7af,1,I do not crave steak,True,1,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,8,0.1300343051461131,0.1300343051461131
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,0.05942719013632791,0.05942719013632791
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.24297628367080662,0.24297628367080662
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.12279279679333072,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,0.6369888261610246,0.6369888261610246
7142ee58205c21de,1,I enjoy eating meat,True,20,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.38776185879703406,0.38776185879703406
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.5105113044856711,0.5105113044856711
7142ee58205c21de,1,I want to eat healthier and add variety,True,5,0.8842466932019497,0.8842466932019497
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,21,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.2967194686801575,0.2967194686801575
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,-1,0.2004779148735414,
4c0618a1f49cf2e9,2,I avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,1,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,12,0.2342127718622281,0.2342127718622281
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.06862225831304342,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.00043647269687043997,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,7,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,3,0.5862176297433536,0.5862176297433536
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,0.5470065527674486,0.5470065527674486
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,2,0.13329939347274036,0.13329939347274036
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.2854755646256663,0.2854755646256663
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.07903803731508306,0.07903803731508306
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.08528525791593719,0.08528525791593719
8f96fa223f234180,2,I missed variety in vegetarian menus,True,5,0.3381089578586501,0.3381089578586501
8f96fa223f234180,2,I am cutting out red meat,True,3,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.08542862297777061,
8f96fa223f234180,2,I want more longevity,True,5,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,1,0.7859941065342589,0.7859941065342589
8f96fa223f234180,2,I really like processed meats,True,13,0.2146329526422405,0.2146329526422405
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.2257122692950665,0.2257122692950665
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,1,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,1,0.43836697085580273,0.43836697085580273
25c3702e02bdfd45,2,Family traditions involve eating meat,True,2,0.07168048644186978,0.07168048644186978
25c3702e02bdfd45,2,I enjoy eating meat,True,20,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,5,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.24510622891616687,0.24510622891616687
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,2,0.04269081994526417,0.03671916465006964
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,5,0.38353219794181986,0.38353219794181986
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.0429218633234701,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,0.14194819852332324,0.14194819852332324
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.07483339321681684,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,3,0.23139339152218458,0.18865506634505802
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.0972730579589417,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,6,0.10686229066661934,0.10686229066661934
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,5,0.38415094176576403,0.38415094176576403
99229f1b414f5809,2,I eat whatever I am craving,True,5,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,13,0.07230852287104512,0.07230852287104512
99229f1b414f5809,2,Convenience motivates me to eat meat,False,10,0.25198766747016865,0.25198766747016865
99229f1b414f5809,2,I cook meat for family preferences,True,2,0.3540966161084742,0.3540966161084742
99229f1b414f5809,2,My family eats more meat than I do,True,2,0.8407436938284186,0.8407436938284186
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.13701408401992363,
99229f1b414f5809,2,I avoid fatty meats,True,1,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,19,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,13,0.6154176178606221,0.6154176178606221
bb43950de402cf68,2,I like to try new meats,True,-1,0.09654658784819867,
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.2912672654174619,0.2912672654174619
bb43950de402cf68,2,Chicken is easy to cook,True,4,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.2919864472993949,0.2919864472993949
bb43950de402cf68,2,Limited fish options available,True,12,0.16130669484786017,0.16130669484786017
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.15667238005082587,
5152ad6df864fdab,2,Meat is satisfying and filling,True,18,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,7,0.13372162590042547,0.0871576071896084
5152ad6df864fdab,2,I want to keep muscle strong,True,9,0.35471954574928555,0.35471954574928555
5152ad6df864fdab,2,I want to be healthy,True,5,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,12,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,1,0.5942722699752688,0.5942722699752688
5152ad6df864fdab,2,I avoid too much processed meat,True,1,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.04586613842936252,0.04586613842936252
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,19,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,13,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,18,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.04744527798534355,0.04463422776604527
5e00cb1279c86d31,2,I am an animal lover,True,8,0.12969535439726984,0.12969535439726984
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,0.2745478424348649,0.2745478424348649
5e00cb1279c86d31,2,I tried a meat-free diet before,True,6,0.0634421429528524,0.0634421429528524
b3f7e055bf4647c4,2,I eat meat most meals,True,16,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,10,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,0.6216146434317023,0.6216146434317023
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,0.3830761864378519,0.3830761864378519
ca1edc15c837e28e,2,I stopped eating meat,True,3,0.5181228803538211,0.5181228803538211
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,1,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.2689210898254207,0.2689210898254207
ca1edc15c837e28e,2,I have financial limitations,True,5,0.2221129937349493,0.2221129937349493
ca1edc15c837e28e,2,I want to avoid hunger,True,5,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.09834142633803372,0.09834142633803372
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.1497226205526746,
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.02693206328018785,
c7383a60cb3d5477,2,I was raised vegetarian,True,15,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.16050160106281527,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,5,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,0.122234390368614,0.09602759474311834
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,19,0.7424382400425897,0.7424382400425897
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.22619600742701845,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.0695440833319633,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.05751277950959782,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.05371618349796613,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.3458613996489707,0.3458613996489707
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,7,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.40422896910835915,0.40422896910835915
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,15,0.4573424590609198,0.4573424590609198
6db699e0a33315d4,2,Most dinners I cook include meat,True,16,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,18,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,18,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.22820115868881535,0.22820115868881535
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,18,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.22559464747930355,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.04812546072438919,0.04812546072438919
6db699e0a33315d4,2,I have limited money for other foods,True,5,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,20,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.3643309122861731,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,18,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.35526950072792834,0.35526950072792834
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.2993685699623261,0.2993685699623261
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.23434451580906376,0.23434451580906376
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,1,0.4670028417007483,0.4670028417007483
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,16,0.23477068402516402,0.23477068402516402
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,2,0.07307868044947699,0.07307868044947699
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,0.3488912233021352,0.3488912233021352
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,0.3316702129718562,0.3316702129718562
72148bfd1d0973af,2,I eat protein every day,True,9,0.10159249681414974,0.10159249681414974
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,13,0.045653068977834436,0.045653068977834436
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.4006892290100196,
72148bfd1d0973af,2,I stock up on meat when discounted,True,10,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,16,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.060732246549578574,
bd14752573c3fbed,2,My family likes to eat meat,True,2,0.6115221378354498,0.6115221378354498
bd14752573c3fbed,2,Meat is expensive,True,12,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,0.5234854258715859,0.5234854258715859
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,12,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.09600152438706293,
b8a1d8c350a12933,2,I eat meat three days a week,True,19,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,1,0.7620796651596581,0.7620796651596581
b8a1d8c350a12933,2,I crave the taste of meat,True,10,0.15237210384129252,0.15237210384129252
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,0.10430934298583036,0.07004914614839591
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.10614674931970351,
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,0.6728789157879643,0.6728789157879643
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,19,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.17045796459171603,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,4,0.3015491295803672,0.3015491295803672
5ae9064e5cbccf07,2,I eat red meat two times a week,True,19,0.6731573299123118,0.6731573299123118
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,1,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,16,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,13,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.8274543706367568,0.8274543706367568
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,0,0.5044862768222355,0.5044862768222355
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.522135822124252,0.522135822124252
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.2995761030738495,0.2995761030738495
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.3017579483098109,0.3017579483098109
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,10,0.4501739220292554,0.4501739220292554
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.3899629766638065,0.3899629766638065
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,16,0.16849706392159935,0.09064914252282451
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,21,1.0,1.0
