key,wave,stance,canvas,topic,topic_conf,assigned_prob
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.03745337046676755,
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,12,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.054873519203623135,
337e9146d26fc3eb,2,I aim for a healthier diet,True,6,0.36393715148429684,0.36393715148429684
337e9146d26fc3eb,2,I cook healthier meals for my family,False,3,0.28124663314042425,0.28124663314042425
337e9146d26fc3eb,2,My family eats whatever I cook,True,3,0.30899962010062165,0.30899962010062165
337e9146d26fc3eb,2,My family values eating in moderation,True,3,0.4390514246442603,0.4390514246442603
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.03705193276257875,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.015975924701007786,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,15,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,7,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,14,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,7,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,0.3276929032383199,0.3276929032383199
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,4,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,15,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,5,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,20,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,2,0.048214569620580405,0.027726981088040392
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,0.34620615042045744,0.34620615042045744
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.037450648647685186,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.03191931465097717,
98326b74d660f5fd,2,I eat meat if I crave it,True,21,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.18809048738270706,
98326b74d660f5fd,2,I have empathy for animals,True,8,0.2098871990049369,0.2098871990049369
98326b74d660f5fd,2,I feel guilt about animals suffering,True,8,0.31435603087355857,0.31435603087355857
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.2745703021565079,0.2745703021565079
7142ee58205c21de,2,I eat meat a few times a week,True,16,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,7,0.3110096594952569,0.3110096594952569
7142ee58205c21de,2,I am motivated by health reasons,True,6,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,1,0.09255180453438407,0.09255180453438407
7142ee58205c21de,2,Social contacts are motivated by health,True,1,0.2955443327411981,0.2955443327411981
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,1,0.2633598874177184,0.2633598874177184
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,0.3225376517191827,0.3225376517191827
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,7,0.32870339683428795,0.32870339683428795
8b73e21092f24bd1,2,I eat meat at least twice daily,True,-1,0.06375961071832226,
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.0551228028512924,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.030050212044094547,
8b73e21092f24bd1,2,Meat is high in protein,True,-1,0.08728005616349131,
8b73e21092f24bd1,2,Meat fills me up,True,9,0.18591784127164132,0.18591784127164132
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.1109572638662195,
8b73e21092f24bd1,2,My family eats meat with me,True,3,0.6494016977514508,0.6494016977514508
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,0.5254816022592429,0.5254816022592429
8b73e21092f24bd1,2,I have diabetes concerns,True,12,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,1.0,1.0
ab0d4cea5548f80a,2,I like to eat meat,True,19,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,16,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,10,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,17,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.08781447898116662,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,2,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,7,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,4,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,18,0.3778637256970069,0.3778637256970069
61766c21a780a6d9,2,I value filling foods,True,6,0.13329845674051416,0.13329845674051416
61766c21a780a6d9,2,I prefer low-fat meats,True,18,0.15597244414108727,0.15597244414108727
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.00042675321222619103,
61766c21a780a6d9,2,My family eats various meats,True,3,0.7102369361054609,0.7102369361054609
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,2,0.030373417752119533,0.030373417752119533
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,4,0.2889921400550162,0.2889921400550162
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,7,0.32250589249116146,0.32250589249116146
3307a1b25ba01794,2,I seek balance in my meals,True,6,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,9,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,6,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,6,0.40994429390402803,0.40994429390402803
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.17670886396067134,0.17670886396067134
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,21,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,21,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.14642316956738666,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,-1,0.11415860471756505,
5ed80b15ba44099f,2,My friends and family eat meat,True,-1,0.08924634924293277,
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.11533516438403493,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,3,0.3152512417207777,0.3152512417207777
37899912f4a5a971,2,I eat meat every three months,True,16,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,4,0.17422262660006296,0.17422262660006296
37899912f4a5a971,2,I crave meat occasionally,True,21,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,0,0.6938008231085347,0.6938008231085347
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,11,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,21,1.0,1.0
f98f0b882797728b,2,I have health concerns,True,12,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,0.24760777761721753,0.24760777761721753
f98f0b882797728b,2,I eat more chicken and fish,True,4,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,-1,0.08985111014272437,
f98f0b882797728b,2,I believe eating meat is natural,True,20,1.0,1.0
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.11187998044321917,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,1,0.35994357675817734,0.35994357675817734
f98f0b882797728b,2,Friends value meat for protein,True,1,0.3704191177968441,0.3704191177968441
95ad60153e77940d,2,I choose meat for convenience,True,9,0.1309642861080865,0.1309642861080865
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.03029573608484068,
95ad60153e77940d,2,I consider cost when choosing foods,True,11,0.18747677176320898,0.18747677176320898
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,14,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,4,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,17,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.23937561207873256,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,2,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,14,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,4,0.3602575158749876,0.3602575158749876
cde5af9c10e5d7af,2,I eat fish sometimes,True,4,0.28136668332795634,0.28136668332795634
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,7,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,8,0.2171011784027083,0.2171011784027083
cde5af9c10e5d7af,2,My family eats a lot of meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,3,0.4054334517369958,0.4054334517369958
cde5af9c10e5d7af,2,My family says meat tastes good,True,3,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,11,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,2,0.031197048702931704,0.031197048702931704
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,0.3560433922374411,0.3560433922374411
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,19,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,18,0.26561776345668786,0.26561776345668786
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.3501078177343562,0.3501078177343562
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,6,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,17,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,10,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,0.3751184662806042,0.3751184662806042
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,1.0,1.0
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.017033934687738245,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,0.15277544532575377,0.15277544532575377
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.07608955584345507,
dad40041f6cb7ef4,2,I want to remain healthy,True,6,0.21609820268476118,0.21609820268476118
dad40041f6cb7ef4,2,I eat pork sausage daily,True,15,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,4,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,-1,0.0911991767287474,
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.07326153441330412,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,16,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,7,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.14436903045416094,
086ecf273585a9a4,2,I have a large freezer,True,10,0.34216224943565055,0.34216224943565055
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,9,0.16779259645916061,0.16779259645916061
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,2,0.04473664458170384,0.04473664458170384
086ecf273585a9a4,2,I want to try more plant-based recipes,True,7,0.3398264639725162,0.3398264639725162
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.20514266411347276,0.20514266411347276
e4829fb39326588e,2,I eat meat every day,True,15,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,19,1.0,1.0
e4829fb39326588e,2,I grew up eating meat daily,True,17,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,3,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,-1,0.12879219323011937,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,13,0.025833566929396912,0.025833566929396912
f003c96b131253d6,2,I eat a balanced diet including meat,True,7,0.19183711591084388,0.19183711591084388
f003c96b131253d6,2,I am not picky with food,True,-1,0.07866782140526038,
f003c96b131253d6,2,I eat meat three days a week,True,16,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,3,0.5418179587811415,0.5418179587811415
f003c96b131253d6,2,I mostly cook white meat for the family,True,3,0.33318633161893746,0.33318633161893746
f003c96b131253d6,2,Family medical history discourages red meat,True,1,0.0683631729845984,0.05622344459115449
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.04951768887190962,
3715bc392d7a07ee,2,I was raised eating meat,True,17,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,-1,0.08681832604789344,
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,14,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,14,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,15,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,9,0.20920489892109367,0.20920489892109367
649f1789cf99857f,2,Meat fills me up and energizes me,True,9,0.1647858595326207,0.1647858595326207
649f1789cf99857f,2,I am currently obsessed with meat,True,21,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,1,0.08126579138655239,0.046717739447423
649f1789cf99857f,2,Family advises me to avoid pork,True,1,0.08023800063583218,0.043610420908901985
649f1789cf99857f,2,I am considering cutting pork out,True,2,0.5366171827997253,0.5366171827997253
649f1789cf99857f,2,I want to cleanse and fast,True,6,0.29114165947851717,0.29114165947851717
649f1789cf99857f,2,I ate little meat after pregnancy,False,2,0.1729787310008873,0.1729787310008873
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.14102041374550853,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,17,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,0.30269350697936276,0.30269350697936276
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.016088742197363743,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.11591667198097548,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.12480527084684753,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,3,0.26111969022402665,0.26111969022402665
3a4931c85b6bb77d,2,I have cravings for meat,True,21,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,1,0.3356460852008247,0.3356460852008247
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.08834583634571981,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,5,0.6237343272812256,0.6237343272812256
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,3,0.5737055344747458,0.5737055344747458
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,3,0.4292781509343871,0.4292781509343871
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,2,0.17737007118665463,0.17737007118665463
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,4,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,11,0.28172591020122484,0.28172591020122484
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,21,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,5,0.08645885283342275,0.03498558961955088
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,7,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,3,0.4997594341234218,0.4997594341234218
1c2579f87fb55244,2,I have eaten meat since childhood,True,17,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,3,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.03204953649084612,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,9,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,2,0.18594535314808583,0.18594535314808583
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.3274081272686992,0.3274081272686992
1c2579f87fb55244,2,I eat chicken regularly,True,4,0.3583136363768105,0.3583136363768105
1c2579f87fb55244,2,I rarely eat steak,True,0,0.40150079656414095,0.40150079656414095
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0005034830518294386,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.0033370883012960473,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.07274319147256765,0.07274319147256765
d59a7be61b6d34c0,2,My family eats meat daily,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,3,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,3,0.34023683666587434,0.34023683666587434
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,2,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,20,1.0,1.0
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,15,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,6,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.00042700736481577684,
fad13b189dc3f535,2,Meat makes meals more filling,True,9,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,3,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,9,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.003337801260912036,
036858a3a8430897,2,I grew up eating meat,True,17,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,20,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,3,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,-1,0.35021921294000385,
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.18677210283625273,
298335236c158975,2,I enjoy eating chicken,True,4,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.35354622110331274,0.35354622110331274
298335236c158975,2,I rarely cook meat at home,True,0,0.46093587410877734,0.46093587410877734
298335236c158975,2,Meat is expensive for me,True,11,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,1,0.21287535763191276,0.21287535763191276
298335236c158975,2,I eat less meat than some friends,True,1,0.0766339432206787,0.0766339432206787
298335236c158975,2,I prefer cheese and vegetables sometimes,True,7,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,7,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.15853503711367628,0.15853503711367628
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,0.08075308359708558,0.035759605380030875
90a26c5862848d7f,2,I eat meat when I need protein,True,5,0.07009951271923708,0.041267661004199
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,3,0.3406496350014953,0.3406496350014953
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.15917720590274687,0.15917720590274687
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,-1,0.07932802251524801,
56bf7903d2e713c7,2,I plan to become vegan,True,-1,0.08378192900117612,
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,0.20579977824126305,0.20579977824126305
56bf7903d2e713c7,2,I view animals as chosen family,True,8,0.20808026381351,0.20808026381351
56bf7903d2e713c7,2,Erin is vegan and influences me,True,1,0.16884626877146772,0.16884626877146772
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,1,0.3432583946982141,0.3432583946982141
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.34805709567503623,0.34805709567503623
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,0.20759373258514752,0.20759373258514752
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.6879453029747813,0.6879453029747813
bb10b3e293fa7488,2,I eat chicken several times a week,True,4,0.2507299772870683,0.2507299772870683
bb10b3e293fa7488,2,I eat beef about once a week,True,16,0.1714502915042035,0.1714502915042035
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.07897556716842884,0.07897556716842884
bb10b3e293fa7488,2,I advocate for animal rights,True,8,0.21342734204081062,0.21342734204081062
bb10b3e293fa7488,2,I believe meat is necessary for health,True,20,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,14,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.11135601312280421,0.11135601312280421
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,0.2497578038474281,0.2497578038474281
bb10b3e293fa7488,2,I buy humanely certified eggs,True,18,1.0,1.0
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,11,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.8907280325044122,0.8907280325044122
82db7bf9aab23ea9,2,I meet nutrition without meat,True,7,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,9,0.40974122800406443,0.40974122800406443
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,-1,0.09903843935361153,
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.2562796486296397,0.2562796486296397
41c5996495e366da,2,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,9,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,11,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,11,0.1988935503239028,0.1988935503239028
41c5996495e366da,2,Meat provides protein I need,True,5,0.06621667258748669,0.04672454104408571
41c5996495e366da,2,I am lacking iron,True,5,0.11085165066531827,0.11085165066531827
41c5996495e366da,2,I care about the environment,True,13,0.09211067261020188,0.09211067261020188
41c5996495e366da,2,I care about animal welfare,True,8,0.22198108417289153,0.22198108417289153
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,0.2731270034967953,0.2731270034967953
eaa866102ec57941,2,I eat meat about five times weekly,True,16,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,18,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,4,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,11,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.5062283344279231,0.5062283344279231
eaa866102ec57941,2,I like red meat less as I age,True,2,0.2496475243368202,0.2496475243368202
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,11,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,11,0.18894084936261538,0.18894084936261538
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,2,0.0543636114859999,0.02743807911844934
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.25244479155045146,0.25244479155045146
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,19,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.036330008540706824,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.10787218185591815,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,16,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,14,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,5,0.09925799837780122,0.09925799837780122
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.07268956079770167,
8de500ff0f84f538,2,I want a balanced diet,True,6,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,11,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.07787652865579986,0.07787652865579986
242bdf6bc5bb0b94,2,I eat meat every day,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,5,0.09884718089033268,0.09884718089033268
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,0.23507557267405307,0.23507557267405307
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.00042713744028742616,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.03699051758479684,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.3277452524104005,0.3277452524104005
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.13862540531150058,0.13862540531150058
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,6,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,10,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.48928864016773127,0.48928864016773127
5fee709bfe55faf2,2,Meat is too expensive,False,11,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.11045473002547518,
5fee709bfe55faf2,2,Family members like meat,True,3,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.5851077637365664,0.5851077637365664
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.3893032783730372,0.3893032783730372
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.6262447039966952,0.6262447039966952
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.19430219625023076,0.19430219625023076
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.1951009375225484,0.1951009375225484
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
