key,wave,stance,canvas,topic,topic_conf,assigned_prob
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,-1,0.06786113537563873,
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,2,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,2,0.0838896178715908,0.0838896178715908
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,21,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,2,0.17557501780726234,0.17557501780726234
01d6c865ad629e1f,1,I eat meat during dinner meals,True,19,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,14,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.27893680616901645,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,26,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,16,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,16,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.056821766134143525,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,-1,0.15401440389773624,
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.1365720983360765,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,14,0.41375479558609163,0.41375479558609163
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,14,0.6324972470229667,0.6324972470229667
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,0,0.07098026864242815,0.03221724705477039
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,2,0.5895622626587571,0.5895622626587571
e15dc1ccfc02dea4,1,I love eating filet mignon,True,24,1.0,1.0
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.02275365361963052,
1c8a868b5e0ce4ef,1,I eat meat daily,True,17,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,14,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,24,1.0,1.0
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.05499722015611914,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.04870433990980903,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,1,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,19,0.3619443395581229,0.3619443395581229
2c779c0028c91422,1,I love the taste of meat,True,24,1.0,1.0
2c779c0028c91422,1,I want to consume enough protein,True,10,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.03230644921098922,
2c779c0028c91422,1,Meat is central in my family culture,True,1,0.04882800882545608,0.025937595962691115
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,-1,0.09542482117776059,
9d41a316406ab604,1,I enjoy the flavor of meat,True,25,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,-1,0.29896062416609187,
9d41a316406ab604,1,I eat meat a few times a week,True,15,0.4346591776926171,0.4346591776926171
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.09904909201590674,
9d41a316406ab604,1,I include plant-based proteins in meals,True,14,0.47548607576217583,0.47548607576217583
9d41a316406ab604,1,I want to get enough protein,True,10,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,6,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,13,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,17,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.01260383001070152,
7a28a7b7738bc656,1,Meat fills me up,True,20,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,-1,0.21342568175411056,
7a28a7b7738bc656,1,I considered reducing meat for my health,True,7,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,27,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,16,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,16,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.16442516120744266,
ea0c4e9dce422f7c,1,I want to get enough protein,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,-1,0.02824295277062611,
ea0c4e9dce422f7c,1,I want to eat less meat,True,7,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,20,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,18,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,10,0.7825734021147398,0.7825734021147398
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,-1,0.31138129832237704,
2b66cc6ef7bd17ea,1,I dislike soy products,True,-1,0.058492198315650556,
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,11,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,6,0.020776980190635123,0.020776980190635123
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,5,0.6110302426057852,0.6110302426057852
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,-1,0.027875246289461017,
2b66cc6ef7bd17ea,1,I eat less beef than before,True,-1,0.06780050927942298,
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,-1,0.20039456333993486,
92dabeb709641989,1,I eat meat with every meal,True,19,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,10,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,23,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,26,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,1,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,0.04956613689244607,0.02423716345036061
92dabeb709641989,1,I enjoy the taste of meat,True,25,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.07403619359772413,
f3ccb99647a78111,1,I cook meat when available,True,26,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.05085051047121661,
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.024324193996033475,
f3ccb99647a78111,1,I enjoy the taste of meat,True,25,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,24,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,16,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,16,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,16,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,18,0.20323370568838917,0.20323370568838917
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.09836543825447197,0.09836543825447197
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.012665243574417543,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.3475998438625186,
5ed80b15ba44099f,1,I feel weak without eating meat,True,20,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.05365536364629308,
5ed80b15ba44099f,1,People around me eat meat,True,27,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.3667776476191321,
5ed80b15ba44099f,1,Easier to get protein from meat,True,14,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,18,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,23,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.20244054994603758,
3307a1b25ba01794,1,I find meat convenient,True,-1,0.11142193242178507,
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,20,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,12,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,27,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.10552788434736987,
3307a1b25ba01794,1,I want a more balanced diet,True,8,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,8,0.2695796885860049,0.2695796885860049
f98f0b882797728b,1,I eat common meat regularly,True,18,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.1495111452488972,0.1495111452488972
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,0.08733441010559054,0.03258116674970523
f98f0b882797728b,1,My family values eating common meat,True,1,0.5413765966113049,0.5413765966113049
f98f0b882797728b,1,I try to avoid red meat,True,2,0.3368704258714112,0.3368704258714112
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.0686245385131022,
f98f0b882797728b,1,I eat more fish and chicken,True,3,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,0,0.12853355166087246,0.12853355166087246
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,0.8306330062484424,0.8306330062484424
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,19,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.04949917607873889,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,26,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.08903899992919663,0.027523346239075548
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,16,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.1319134122686529,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,7,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.13186178788725067,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.06936031293404178,0.06936031293404178
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,8,0.2200768035200341,0.2200768035200341
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.024647734311621566,
cde5af9c10e5d7af,1,I do not crave steak,True,22,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,5,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,19,0.11658565453612389,0.11658565453612389
7142ee58205c21de,1,I eat meat a couple times a day,True,15,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,0.3600579558906411,0.3600579558906411
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.012628462338834152,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,-1,0.030457945517460474,
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,0.1284716488907556,0.1284716488907556
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.22615711082029047,0.22615711082029047
7142ee58205c21de,1,I want to eat healthier and add variety,True,8,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,21,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,-1,0.11697573479982099,
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.06853360604368418,0.03797294593089707
4c0618a1f49cf2e9,2,Health is my main motivator,True,6,0.03529122380287879,0.03529122380287879
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.10615126789424383,0.10615126789424383
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.26089332479001925,0.10529579121848646
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,6,0.4014642650116619,0.4014642650116619
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,5,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,20,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.045868987302082866,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,7,0.548818422750876,0.548818422750876
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.07282356745416241,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.051080547985051294,0.026262612027426965
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,16,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,-1,0.31552254551359443,
8f96fa223f234180,2,I have tried vegetarian diets,True,4,0.7031792009815531,0.7031792009815531
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.28685756265413775,0.28685756265413775
8f96fa223f234180,2,I missed variety in vegetarian menus,True,4,0.3752570816770252,0.3752570816770252
8f96fa223f234180,2,I am cutting out red meat,True,2,0.03961146366929185,0.03961146366929185
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.11268241771896051,
8f96fa223f234180,2,I want more longevity,True,8,0.24401114635917928,0.24401114635917928
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,2,0.028800413473680554,0.02248775433443946
8f96fa223f234180,2,I think processed meats are more harmful,True,-1,0.1373031422298186,
8f96fa223f234180,2,I really like processed meats,True,0,0.07367029148683031,0.03575089094540273
25c3702e02bdfd45,2,I balance meat intake for health,True,19,0.11856424014367406,0.11856424014367406
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,11,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.11344425808810675,0.028284387917177335
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.04847849800350957,0.034126466045930406
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.012578173639729793,
25c3702e02bdfd45,2,I want to regulate my weight,True,8,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,-1,0.08740042228966964,
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.15342390492489794,0.15342390492489794
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.14493834942165026,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,8,0.3790784210658373,0.3790784210658373
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.16577021839693015,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.07182832607838478,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.10519055247664334,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,26,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,8,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,22,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,22,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.12574533996213635,
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.11968213698850289,0.11968213698850289
99229f1b414f5809,2,My family eats more meat than I do,True,1,0.6406099042236854,0.6406099042236854
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08551334372181413,
99229f1b414f5809,2,I avoid fatty meats,True,-1,0.18958392341235958,
bb43950de402cf68,2,I eat meat four to five days weekly,True,15,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,25,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.084025190559072,0.084025190559072
bb43950de402cf68,2,Chicken is familiar in my meals,True,21,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,21,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.1292092485621627,0.1292092485621627
bb43950de402cf68,2,Limited fish options available,True,3,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,15,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,20,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,14,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,-1,0.32464403625588495,
5152ad6df864fdab,2,I want to be healthy,True,8,0.2201994854318421,0.2201994854318421
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.13837267854797014,
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.08203915420412364,0.03340292457687839
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.05362655334710018,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,15,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,25,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,4,0.07393196386073121,0.07393196386073121
5e00cb1279c86d31,2,Most social contacts eat meat,True,16,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,5,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,11,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,7,0.3101544605632293,0.3101544605632293
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.2066619094988708,0.2066619094988708
b3f7e055bf4647c4,2,I like meat,True,-1,0.023912177429478074,
b3f7e055bf4647c4,2,I grew up eating meat,True,23,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,0.6623569835787181,0.6623569835787181
b3f7e055bf4647c4,2,Most close contacts eat meat,True,16,0.31498643518999486,0.31498643518999486
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,7,0.5398942761075718,0.5398942761075718
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.12121503750773932,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.13668844315422823,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,11,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,3,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,6,0.02066740241714647,0.02066740241714647
ca1edc15c837e28e,2,I want to avoid hunger,True,8,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,0.48590199309392973,0.48590199309392973
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.11414795252984025,0.11414795252984025
c7383a60cb3d5477,2,I eat meat regularly,True,18,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,2,0.23836089938496013,0.23836089938496013
c7383a60cb3d5477,2,I want to be as healthy as possible,False,8,0.2312000936741859,0.2312000936741859
c7383a60cb3d5477,2,White meat is high in protein,True,14,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,9,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,2,0.2186833962805549,0.2186833962805549
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,15,0.22029460281795238,0.22029460281795238
761f1ce0efbbce9e,2,I often do not eat any meat,True,22,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,22,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,20,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.0436822634887018,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,11,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.4249262690450087,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,9,0.31584990738390917,0.31584990738390917
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,12,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.07951819978475975,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,13,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,26,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,6,0.020370093502746732,0.020370093502746732
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.012622122647330987,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.12815342102964547,0.12815342102964547
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.20317064223388068,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,16,0.1494546468986061,0.09567687987422425
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.056481151912795895,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.07698134527208263,0.03806118286436684
05dc9cc1ea5a74bc,2,Community often eats meat together,True,9,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.14975292346266683,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,18,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,19,0.09778270259688435,0.09281941960762553
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,25,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.047516315147996854,0.033915294519008474
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,9,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,16,0.11576312131779182,0.11000350692899079
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,16,0.131101073288285,0.10966448270642118
72148bfd1d0973af,2,I eat protein every day,True,10,0.3418110746107815,0.3418110746107815
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.01842493823215739,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.03974204720640957,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.03312955708537125,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.2525341130659104,0.2525341130659104
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,24,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.6942667545215495,0.6942667545215495
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,8,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,5,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,0.6831871731423783,0.6831871731423783
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.13350942071151736,0.13350942071151736
b8a1d8c350a12933,2,I eat meat three days a week,True,15,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,15,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,22,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,5,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,5,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,25,0.15673309125927937,0.15673309125927937
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,15,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.28457025673122693,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.19029941726942134,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,0.24944349232461147,0.24944349232461147
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.056659761982037565,
405ae83ad699f77e,2,I include meat in most meals,True,12,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,25,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.11704932127305442,0.11704932127305442
405ae83ad699f77e,2,My friends include meat in their meals,True,9,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,16,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,16,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,16,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,21,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,14,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,12,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,21,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.0915372837102542,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.049009117302077035,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,9,0.172344290287771,0.172344290287771
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,12,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.058509975598415795,0.035326160237707835
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.13471740593440323,
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08609118498956761,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.13601631368525888,
5d5930b9486b3aef,2,I was advised to limit protein,True,10,0.8585020044703017,0.8585020044703017
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.03288776064029376,
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,12,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.04791187891019881,0.02426676139595491
3adb7e8ae191bee6,2,I eat meat less than once a week,True,15,0.443902153428165,0.443902153428165
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06888904729223824,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,19,0.36333371323330726,0.36333371323330726
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,0.03646697182756763,0.03646697182756763
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,6,0.03146845001028575,0.03146845001028575
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.06779744829847009,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,6,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,14,1.0,1.0
