key,wave,stance,canvas,topic,topic_conf,assigned_prob
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,0,0.2781504625626989,0.2781504625626989
2b66cc6ef7bd17ea,1,I eat meat regularly,True,15,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.17345741801536838,0.05351822224039134
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,4,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,9,0.2628833802544718,0.2628833802544718
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,4,0.14592467240764487,0.14592467240764487
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,0,0.3143993266464008,0.3143993266464008
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.11628276916491859,0.08170482224952734
92dabeb709641989,1,I eat meat with every meal,True,-1,0.1376725114474119,
92dabeb709641989,1,I want a high protein diet,True,13,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.012417543803925447,
92dabeb709641989,1,Meat-centered meals feel complete,True,12,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,1,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,0.09743348735748897,0.09743348735748897
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.019369950039439608,
92dabeb709641989,1,I am concerned about the environment,True,14,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,4,0.1548004645887479,0.1548004645887479
f3ccb99647a78111,1,I cook meat when available,True,-1,0.19511776667701675,
f3ccb99647a78111,1,I eat meat out of habit,False,2,0.1392158503227484,0.0931065220441542
f3ccb99647a78111,1,I prefer eating meat,True,2,0.15378536273277799,0.053874823636661004
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.019491359230151432,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.06167438058557995,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,0.08889320685448432,0.05214265509325102
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,0.09253681288095553,0.0505410855067579
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,0.09266725875293677,0.04916943910202285
5ed80b15ba44099f,1,I eat every type of meat,True,15,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.11047992262901181,
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.13188616555030463,
5ed80b15ba44099f,1,I believe meat is essential,True,5,0.21858355945529453,0.21858355945529453
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.11222840866194707,0.11222840866194707
5ed80b15ba44099f,1,Meat tastes great to me,True,12,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.17041388661237872,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,0.08990072492588724,0.07066397261477703
5ed80b15ba44099f,1,Easier to get protein from meat,True,5,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,15,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.011945912741581174,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,12,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,-1,0.14890288950091554,
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,12,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,-1,0.08997032886197091,
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.17226314235536677,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.14080540237775865,0.14080540237775865
3307a1b25ba01794,1,I want a more balanced diet,True,-1,0.09358492464538809,
3307a1b25ba01794,1,I want to feel healthier,True,9,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,15,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,2,0.255571494137487,0.03944231444084769
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,8,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,1,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,8,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,11,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,3,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,10,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,-1,0.29874412476336704,
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,15,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,2,0.19008759818592902,0.07900753501693891
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,12,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.34539949954706123,0.34539949954706123
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,0.09134901812215458,0.05001940447125069
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,0.10179852205362662,0.08434464553956694
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,10,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,0.44956018811356996,0.44956018811356996
ef09b0942ba51b5e,1,I want to lower my A1c level,True,11,0.18387375542936304,0.18387375542936304
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.2956103097456586,0.2956103097456586
cde5af9c10e5d7af,1,I eat chicken and fish,True,3,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,9,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,2,0.15113108679487186,0.0551375365869482
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.11695011628273927,0.06368555277910523
cde5af9c10e5d7af,1,I love animals,True,6,0.7832854456343447,0.7832854456343447
cde5af9c10e5d7af,1,I tried being vegetarian,True,2,0.8388597433209425,0.8388597433209425
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.11263091058314227,0.0734995693701689
7142ee58205c21de,1,I eat meat a couple times a day,True,16,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,2,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.13157928552726295,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,2,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,2,0.5413500352082418,0.5413500352082418
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.37460215756895254,0.37460215756895254
7142ee58205c21de,1,I want to eat healthier and add variety,True,-1,0.09193015276910871,
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,2,0.12069328776803054,0.07053694285137473
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.30717408407983104,0.30717408407983104
4c0618a1f49cf2e9,2,I eat chicken regularly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,0.7093914975298466,0.7093914975298466
4c0618a1f49cf2e9,2,I avoid beef,True,8,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,8,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,9,0.30590703522616736,0.30590703522616736
4c0618a1f49cf2e9,2,I try to buy organic meat,True,4,0.15646282440260675,0.15646282440260675
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.24251298173018987,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,16,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,5,0.2000836567016953,0.2000836567016953
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,11,0.20763335519143622,0.20763335519143622
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.11649843961655361,0.11649843961655361
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,0.08762243765406294,0.05456766722919804
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,7,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,2,0.39850390297055205,0.39850390297055205
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.26318131694646274,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,2,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,11,0.27062995246646365,0.27062995246646365
8f96fa223f234180,2,I want more longevity,True,9,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,3,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.7071576500039971,0.7071576500039971
8f96fa223f234180,2,I think processed meats are more harmful,True,4,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,2,0.13881024239361703,0.05616790852446325
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.10190164114148781,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,4,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,4,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.17276176016752207,0.17276176016752207
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.13255449355754306,
25c3702e02bdfd45,2,I want to regulate my weight,True,9,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.36305566146585827,0.36305566146585827
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,7,0.8830389592444093,0.8830389592444093
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.16101940664922157,0.16101940664922157
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.23838365975350082,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,8,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.2467256146033829,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,2,0.13056475383340316,0.06391074113469042
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.12304012152467926,
99229f1b414f5809,2,I eat whatever I am craving,True,2,0.11915789748430208,0.06809107897820588
99229f1b414f5809,2,Taste motivates me to eat meat,True,2,0.1207320899054301,0.07919483659629628
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.13908161451486542,0.0856906334730696
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.07175461912329176,
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.09520438008623949,0.05226559955879
99229f1b414f5809,2,I avoid fatty meats,True,8,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.10774421941201158,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0194104945750092,
bb43950de402cf68,2,I like to try new meats,True,-1,0.09162609070123316,
bb43950de402cf68,2,Chicken is familiar in my meals,True,3,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,3,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,3,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,3,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,16,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,12,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,5,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,9,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,9,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,10,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,4,0.786259346881593,0.786259346881593
5152ad6df864fdab,2,I avoid too much processed meat,True,8,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,8,0.42932058653611915,0.42932058653611915
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.10617280288111415,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.01939369135576301,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,-1,0.1959083456153677,
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,0.08844844218459272,0.05393516019321544
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.40023152328493755,0.40023152328493755
5e00cb1279c86d31,2,I am an animal lover,True,6,0.804432589347536,0.804432589347536
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.34835215043234224,0.34835215043234224
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.15358942354484492,0.15358942354484492
b3f7e055bf4647c4,2,I eat meat most meals,True,-1,0.1671980608537122,
b3f7e055bf4647c4,2,I try to find meat on sale,True,10,0.4453155859570925,0.4453155859570925
b3f7e055bf4647c4,2,I like meat,True,2,0.14513330721159765,0.05650335931251688
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.01184576696842184,
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,0.08249365972146136,0.05932747111156385
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,0.5928669773471147,0.5928669773471147
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.1881467215221529,0.1881467215221529
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.14702071792141014,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,4,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,3,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,9,0.26398769537916567,0.26398769537916567
ca1edc15c837e28e,2,I want to avoid hunger,True,0,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,7,0.7308978027240585,0.7308978027240585
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.10716439488689983,0.04086938880674399
c7383a60cb3d5477,2,I eat meat regularly,True,15,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,2,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.1233649519483103,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,9,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,5,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.12565916777313607,0.09775168503728551
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,-1,0.09510193493041647,
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,3,0.635272676352023,0.635272676352023
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.09741802956894106,0.0785959131730526
761f1ce0efbbce9e,2,I crave chicken sometimes,True,3,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,5,0.2561765942648751,0.2561765942648751
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,5,0.21330913579542582,0.21330913579542582
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.21529307236016704,0.21529307236016704
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,2,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,-1,0.1573444081600041,
6db699e0a33315d4,2,Meat makes meals tastier,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,12,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.16792103479931128,0.16792103479931128
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,12,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.3248148569977375,0.3248148569977375
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.27650100507563613,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.32614546506630565,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.06057328533209893,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.10803704040343459,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,0.18178410004845016,0.049426538170508974
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.4567675005892568,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.019782149471028312,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,7,0.8064274518901906,0.8064274518901906
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,7,0.5397550995189682,0.5397550995189682
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.27517544514838194,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.13967301258791878,0.13967301258791878
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,2,0.3181923398336686,0.3181923398336686
7aa3b079e2dda8a1,2,I eat meat occasionally,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.20750944359659151,0.04776128426956184
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.019386874446555697,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.1727141998473703,0.1727141998473703
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.15063965649835834,0.15063965649835834
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,7,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,7,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,13,0.2174009468710161,0.2174009468710161
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,3,0.5422792327562673,0.5422792327562673
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.02000841173760235,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,0.7257635351277861,0.7257635351277861
72148bfd1d0973af,2,I look for reduced price fresh meat,True,10,0.785195020727793,0.785195020727793
72148bfd1d0973af,2,I stock up on meat when discounted,True,10,0.4857041654164471,0.4857041654164471
bd14752573c3fbed,2,I eat meat at most meals,True,-1,0.15867962329894358,
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.10723927961017496,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,10,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,10,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.15497205928126961,0.15497205928126961
b8a1d8c350a12933,2,I eat meat three days a week,True,-1,0.10551518474139242,
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,0.3911083846734894,0.3911083846734894
b8a1d8c350a12933,2,I crave the taste of meat,True,2,0.2929690812301838,0.03700734231454639
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,0.11510090518161403,0.10057299070905767
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.09862577460317246,
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,7,0.7398229608668618,0.7398229608668618
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.10951943962028877,
5ae9064e5cbccf07,2,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,0.6746854349586275,0.6746854349586275
5ae9064e5cbccf07,2,I eat chicken two times a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,-1,0.09248418864298022,
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,8,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,-1,0.1385926489303681,
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.019404302725605015,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.11978178759103704,0.10667769588370764
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.08405061021129077,0.0586310471712028
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,0.6071960231906414,0.6071960231906414
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.2946633708271826,
ebffac6e5df1cc08,2,I eat chicken regularly,True,3,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.1636240294469252,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.1432896935902092,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,2,0.1694872127158637,0.08344791986047136
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.16618022184373188,0.16618022184373188
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.1888919627770298,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.11512430045810648,0.11512430045810648
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.8507297988285497,0.8507297988285497
5d5930b9486b3aef,2,I eat meat almost every day,False,16,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.09542060172920389,0.050471869127463855
5d5930b9486b3aef,2,I have digestive issues with meat,False,4,0.3082539805294561,0.3082539805294561
5d5930b9486b3aef,2,I was advised to limit protein,True,13,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,5,0.15357015376913524,0.15357015376913524
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,-1,0.2169328087496793,
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.09917449530827985,0.09917449530827985
3adb7e8ae191bee6,2,I eat meat less than once a week,True,0,0.24070575094527322,0.24070575094527322
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.16037867117569857,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,9,0.27875421102979014,0.27875421102979014
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,9,0.3030475734854458,0.3030475734854458
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,0.47305433190023244,0.47305433190023244
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.10668021598596318,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,2,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.30845002026723417,0.30845002026723417
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.1125154797468135,
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,0.6127903371777184,0.6127903371777184
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.11249690745829591,0.062216846093542555
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,12,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.11830240478722899,
68eaac889f651fe0,2,Rising meat prices,False,10,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,2,0.28750464185785357,0.037406347392997814
68eaac889f651fe0,2,My daughter also loves meat,True,1,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,12,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.0895262665143118,0.05057709119662139
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,4,0.5411101941996662,0.5411101941996662
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.15525311193309718,0.058861213976097185
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,0.5549272611684907,0.5549272611684907
04311d2ad745c4c6,2,I believe my body needs meat,True,5,0.2175130037188666,0.2175130037188666
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.13253535197323757,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,5,0.19542645163988506,0.19542645163988506
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.3828880480110748,0.3828880480110748
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,0.3953513743460765,0.3953513743460765
6d94ac5f05b3776e,2,I avoid eating red meats,True,8,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,0.5798150001583334,0.5798150001583334
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.14983788591823974,
6d94ac5f05b3776e,2,I avoid greasy meats,True,8,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.12272194770037546,0.09953671512642949
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.8208734545997793,0.8208734545997793
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,12,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.20254422577460107,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,7,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.1115157849978813,0.1115157849978813
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
