key,wave,stance,canvas,topic,topic_conf,assigned_prob
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.1681239888324128,
3307a1b25ba01794,1,Most recipes I know use meat,True,14,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,11,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,11,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.37620217333980915,0.37620217333980915
3307a1b25ba01794,1,I want to feel healthier,True,0,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.005479598830532312,
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.2572986885977023,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,17,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,11,0.3091132442280944,0.3091132442280944
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.1020428478094636,
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.11589581660022667,
f98f0b882797728b,1,I eat more fish and chicken,True,4,0.2618721129276117,0.2618721129276117
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.16499854775799946,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,1,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,11,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.025906605947321155,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.09088109203900376,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,7,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,7,0.26593953271028403,0.1760003764033144
ef09b0942ba51b5e,1,I skip meat at breakfast,True,1,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,3,0.20495221466677538,0.20495221466677538
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.2930974848922595,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.29235664640407355,0.29235664640407355
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,0.3494780159083965,0.3494780159083965
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,2,0.46785820805983,0.46785820805983
cde5af9c10e5d7af,1,I do not crave steak,True,18,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,9,0.3436236819831695,0.3436236819831695
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,5,0.7544029927792861,0.7544029927792861
7142ee58205c21de,1,I eat meat a couple times a day,True,6,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.030141224270275473,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.32947769143601097,0.32947769143601097
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.21165761450453208,0.21165761450453208
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.2925155981943863,0.2925155981943863
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.3199514598470447,
4c0618a1f49cf2e9,2,I eat wild game from family,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.2777663397100231,0.2777663397100231
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,17,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,17,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,12,0.08109008158370479,0.08109008158370479
4c0618a1f49cf2e9,2,I try to buy organic meat,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.4970898024288135,0.4970898024288135
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,9,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,6,0.05331806524155199,0.05331806524155199
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,5,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.12790184873143537,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,7,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.20250588680541473,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,8,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,0.4722382649473687,0.4722382649473687
8f96fa223f234180,2,I missed variety in vegetarian menus,True,17,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.19727434018141207,0.19727434018141207
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.19942375212077643,
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,5,0.7761647160541871,0.7761647160541871
8f96fa223f234180,2,I think processed meats are more harmful,True,3,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.005963908994879975,
25c3702e02bdfd45,2,I balance meat intake for health,True,13,0.20645398158620812,0.20645398158620812
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,13,0.27761201560695203,0.27761201560695203
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,13,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,7,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.030583802159635843,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,0.47814080754610977,0.47814080754610977
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.867995713029952,0.867995713029952
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.438357121354954,0.438357121354954
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,1,0.7321036799569026,0.7321036799569026
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,6,0.48172932290355847,0.48172932290355847
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.2026916157441917,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,3,0.22019863525805589,0.22019863525805589
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.15825765845118123,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,1,0.7471617385315524,0.7471617385315524
99229f1b414f5809,2,I eat whatever I am craving,True,0,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.32709605119717317,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.18419028271811522,0.18419028271811522
99229f1b414f5809,2,I cook meat for family preferences,True,7,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,14,0.17681792983844155,0.17681792983844155
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.1842646881480456,
99229f1b414f5809,2,I avoid fatty meats,True,17,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,6,0.07336066824465039,0.07336066824465039
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0021813556103076974,
bb43950de402cf68,2,I like to try new meats,True,0,0.20259828934984647,0.20259828934984647
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.21052789615119524,0.21052789615119524
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.25273872175936374,0.25273872175936374
bb43950de402cf68,2,Family usually eats chicken together,True,4,0.8933289842576189,0.8933289842576189
bb43950de402cf68,2,Limited fish options available,True,-1,0.053330692604183556,
5152ad6df864fdab,2,I eat meat multiple times a day,True,6,0.8983483342549626,0.8983483342549626
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,0.18871456445885612,0.18871456445885612
5152ad6df864fdab,2,I want to keep muscle strong,True,0,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,3,0.21132100323714836,0.21132100323714836
5152ad6df864fdab,2,Meat can cause constipation,True,3,0.48241017042914475,0.48241017042914475
5152ad6df864fdab,2,I avoid too much processed meat,True,17,0.2950781174946554,0.2950781174946554
5152ad6df864fdab,2,Some family members avoid pork,True,1,0.22789148126267703,0.22789148126267703
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,6,0.07406711224531926,0.07406711224531926
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0021800849989449143,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,0.27981748358616204,0.27981748358616204
5e00cb1279c86d31,2,Most social contacts eat meat,True,14,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,9,0.35145235329325886,0.35145235329325886
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.08842873042587616,0.08842873042587616
b3f7e055bf4647c4,2,I eat meat most meals,True,14,0.4166948239196018,0.4166948239196018
b3f7e055bf4647c4,2,I try to find meat on sale,True,5,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,-1,0.0059908133774128035,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.023976373187493513,
b3f7e055bf4647c4,2,My family likes meat,True,11,0.2707405025893638,0.2707405025893638
b3f7e055bf4647c4,2,Most close contacts eat meat,True,14,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.13190355578594606,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,13,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.0728926453736529,0.0728926453736529
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.12699240731381736,
ca1edc15c837e28e,2,I want to avoid hunger,True,1,0.6242577286493208,0.6242577286493208
ca1edc15c837e28e,2,My family stopped eating meat,True,1,0.8653029126138321,0.8653029126138321
ca1edc15c837e28e,2,I have access to meat alternatives,True,5,0.2948502305744724,0.2948502305744724
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.0054723065163405195,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.14796677825185328,0.14796677825185328
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.20681873939812903,0.20681873939812903
c7383a60cb3d5477,2,My friends eat meat for convenience,True,7,0.23091279535144216,0.15462532235797785
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,6,0.4912284448123806,0.4912284448123806
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,6,0.4858991176158034,0.4858991176158034
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.10558241412061277,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.5794136646200021,0.5794136646200021
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.03515785364697905,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.2603293825028238,0.2603293825028238
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,5,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,5,0.3110457689151256,0.3110457689151256
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,0.5290757853201923,0.5290757853201923
6db699e0a33315d4,2,Most dinners I cook include meat,True,14,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.15415661806975284,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,0.4024686097997315,0.4024686097997315
6db699e0a33315d4,2,Household shares same meat-eating habits,True,7,0.21085827402476662,0.14045176149231753
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,2,0.6068769133753001,0.6068769133753001
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.11537776781359836,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.13177081031282173,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.19341165488181447,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.027690404890056818,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,6,0.07320667702392583,0.07320667702392583
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.28879135622889385,0.28879135622889385
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,3,0.28031384731375825,0.28031384731375825
05dc9cc1ea5a74bc,2,Community often eats meat together,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5835298848487103,0.5835298848487103
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,15,0.4536716880375388,0.4536716880375388
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.002184388813522766,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,7,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,11,0.6719553747794659,0.6719553747794659
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,6,0.059545443529873496,0.059545443529873496
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.31530623019980925,0.31530623019980925
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.13805109386340403,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.3798786190777861,0.3798786190777861
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,5,0.4895020013922952,0.4895020013922952
bd14752573c3fbed,2,I eat meat at most meals,True,14,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.004761120774408643,
bd14752573c3fbed,2,My family likes to eat meat,True,11,0.4065506979157492,0.4065506979157492
bd14752573c3fbed,2,Meat is expensive,True,3,0.20991279051992717,0.20991279051992717
bd14752573c3fbed,2,I want to lose weight,True,-1,0.07375591231480655,
bd14752573c3fbed,2,I am concerned about the environment,True,16,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.2208489948945473,0.2208489948945473
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.24639553627062047,0.24639553627062047
b8a1d8c350a12933,2,I eat meat three days a week,True,6,0.3740316185736666,0.3740316185736666
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.16448502311027177,
b8a1d8c350a12933,2,I crave the taste of meat,True,5,0.21993971975634957,0.21993971975634957
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,18,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,16,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,7,0.29601173041668327,0.29601173041668327
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,6,0.07318203856706784,0.07318203856706784
5ae9064e5cbccf07,2,I want to get enough protein,True,15,0.3624895682936159,0.3624895682936159
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,0.4942991929402695,0.4942991929402695
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,0.2969399488076421,0.2969399488076421
405ae83ad699f77e,2,I include meat in most meals,True,14,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.002181600785238297,
405ae83ad699f77e,2,My family includes meat in their meals,True,7,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.26013685143786,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,0.11972282123273861,0.11972282123273861
405ae83ad699f77e,2,Some social contacts have heart conditions,False,12,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.12534246281483868,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.2934614539400879,0.2934614539400879
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.22168989468316203,0.22168989468316203
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.21495155011022593,0.21495155011022593
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,11,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.025196494954356344,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,10,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.3390610324029541,0.3390610324029541
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.022331508049418653,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.1663373273595508,
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.3457707493245781,
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.14027837306034205,
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,0.21162225758898115,0.21162225758898115
5d5930b9486b3aef,2,My family eats meat frequently,True,10,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,7,0.5028185971844217,0.5028185971844217
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,0.24183866094458029,0.24183866094458029
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,7,0.40371864154440484,0.40371864154440484
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,0.08661155955143961,0.08661155955143961
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.25882801363176633,0.25882801363176633
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.114402062365488,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.11798683854516437,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.1943492135411041,
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,6,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.05950866997228274,
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,10,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,17,0.2468604226850862,0.2468604226850862
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.11609237623541195,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.22549459535211,0.22549459535211
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,0.4103332227635996,0.4103332227635996
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,7,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.09092615886946526,
68eaac889f651fe0,2,I buy meat most nights,True,14,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,0.19206984373866123,0.19206984373866123
68eaac889f651fe0,2,I have a deep desire for meat,True,5,0.219638453755245,0.219638453755245
68eaac889f651fe0,2,My daughter also loves meat,True,11,0.2734442906168426,0.2734442906168426
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,0.9331238204569232,0.9331238204569232
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,0.2095510386236068,0.2095510386236068
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,5,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,5,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.19967719257318428,0.19967719257318428
04311d2ad745c4c6,2,I believe my body needs meat,True,5,0.2630594883179361,0.2630594883179361
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.03044501904109523,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,5,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.39692340633023215,0.39692340633023215
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.581815046346036,0.581815046346036
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.3117851146164195,0.1291211071488256
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,0.32506983020178626,0.32506983020178626
6d94ac5f05b3776e,2,I avoid greasy meats,True,17,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,11,0.3590468802769736,0.3590468802769736
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,7,0.19856967467156175,0.19856967467156175
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.02230830365215967,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.005960397730348118,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,7,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,11,0.34214180902774477,0.34214180902774477
3d1ddc23b606b8c8,2,All my family eats meat,True,10,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,0.8194350437158197,0.8194350437158197
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,5,0.41436789499961624,0.41436789499961624
25d9c5f16c668c52,2,I eat meat for most meals,True,14,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.005970121065034443,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.025681688717364246,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,10,0.383605334216045,0.383605334216045
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.06557768280650943,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,5,0.3651707715725539,0.3651707715725539
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,5,0.19290681673035573,0.19290681673035573
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.18029522520597702,
87e1dbf2ddd33fb1,2,I avoid pork,True,17,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,5,0.17086961441196885,0.17086961441196885
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,5,0.20188251060089846,0.20188251060089846
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,17,0.6437485949695222,0.6437485949695222
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.022054746923216628,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.00594820902658692,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.3898947110733042,0.3898947110733042
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.5149746054372664,0.5149746054372664
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1374130858860611,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,12,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.14154871850191536,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.5270691649377246,0.5270691649377246
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,0.47740409829777275,0.47740409829777275
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,0.457078225948247,0.457078225948247
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.21042339715503747,0.21042339715503747
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,0.8407137143705689,0.8407137143705689
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.3660056063503676,0.3660056063503676
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,0.3330224925602873,0.3330224925602873
b8eba67020022d75,2,I eat chicken and fish,True,4,0.3567367030728338,0.3567367030728338
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.3377594519233141,0.3377594519233141
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
