key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,4,0.09310667420952644,0.06976073593836721
d8e85ef0973f5cae,2,I want to exercise more,True,3,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,3,0.08681947096897172,0.08681947096897172
d8e85ef0973f5cae,2,I focus more on health as I age,True,3,0.10319525919874747,0.10186875092729357
d8e85ef0973f5cae,2,I am concerned about climate change,True,-1,0.000578271454073242,
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,11,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,9,0.17357960901218292,0.17357960901218292
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,-1,0.12081621319584586,
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,-1,0.08265255609316745,
1fcd68a516b33f04,2,Meat is embedded in my culture,True,17,1.0,1.0
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,5,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,-1,0.08474853252583517,
1fcd68a516b33f04,2,My brother stopped eating red meat,True,2,0.461780717917773,0.461780717917773
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,-1,0.0777662644822216,
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,4,0.08316587478034664,0.08114003098837594
36d1ca03b3d61873,2,I eat more plant-based options,True,-1,0.03029703407320052,
36d1ca03b3d61873,2,I desire to be healthier,True,3,0.21899436508552575,0.21899436508552575
36d1ca03b3d61873,2,I avoid eating chicken,True,0,0.38944889776201047,0.38944889776201047
36d1ca03b3d61873,2,I avoid eating beef and pork,True,-1,0.06448352488582478,
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,-1,0.0368178190900519,
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.2002380675668255,
36d1ca03b3d61873,2,I want a good source of protein,True,1,0.7965408570895322,0.7965408570895322
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,-1,0.030242719467572003,
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,15,1.0,1.0
0d3cc90a72fbaf72,2,I eat meat almost daily,True,12,1.0,1.0
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.012853166479935087,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,20,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,-1,0.11506580889064928,
0d3cc90a72fbaf72,2,My family regularly eats meat,True,4,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,-1,0.09399229866766595,
0d3cc90a72fbaf72,2,Meat is cheap,False,6,1.0,1.0
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,10,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,10,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,11,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,1,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,6,0.07083298608344969,0.039630108422073214
9faec1665116d796,2,Good vegetarian options are limited,True,7,0.4966519068687535,0.4966519068687535
9faec1665116d796,2,Vegetarian options are unaffordable,False,7,0.4738095777562891,0.4738095777562891
9faec1665116d796,2,I am morally and ethically conflicted,True,5,1.0,1.0
9faec1665116d796,2,I would like to be vegetarian,True,7,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,7,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,2,0.10720223995916606,0.10720223995916606
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,0,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,8,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,2,0.40534001816472465,0.40534001816472465
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,13,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,7,0.20122570581266253,0.20122570581266253
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,15,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,13,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,8,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,16,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,0.48067075421975547,0.48067075421975547
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,0.4680759792439566,0.4680759792439566
2e7d088561cde19d,2,Chicken is good for me,True,0,0.5890390170743637,0.5890390170743637
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,0.6253328186496863,0.6253328186496863
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,6,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,15,0.3656119550201934,0.3656119550201934
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.11707142233199704,
df3aa70f59b84ff1,2,I am a vegan,True,7,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,8,0.8355389621791849,0.8355389621791849
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.0678579006396988,
df3aa70f59b84ff1,2,I want to maintain good health,True,3,0.18684014528883458,0.18684014528883458
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,7,0.3938382792595039,0.3938382792595039
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,17,0.5380658611879925,0.5380658611879925
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.06462687434195098,
337e9146d26fc3eb,2,I am eating less beef and pork,True,9,0.4720985569149712,0.4720985569149712
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.07941893792449643,0.07941893792449643
337e9146d26fc3eb,2,I am concerned about kidney health,True,14,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,3,0.1063991995223799,0.07127108667354672
337e9146d26fc3eb,2,I want to lose weight,True,3,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,3,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.07631386779812672,
337e9146d26fc3eb,2,My family eats whatever I cook,True,4,0.3813811760703292,0.3813811760703292
337e9146d26fc3eb,2,My family values eating in moderation,True,4,0.23918405798465361,0.23918405798465361
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.07560263385636178,0.07560263385636178
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,3,0.11964553837377608,0.11964553837377608
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,14,0.6475965272348712,0.6475965272348712
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.03493240247240496,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,-1,0.036570549645729075,
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,-1,0.03416642337763056,
c0ac91fae56c6ec3,2,I avoid greasy foods,True,-1,0.0774028951435013,
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,12,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,1,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,5,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,5,0.4300855199603161,0.4300855199603161
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,-1,0.08404947632747561,
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.0972068328279407,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,5,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,21,1.0,1.0
98326b74d660f5fd,2,I eat meat if I crave it,True,-1,0.04558640019393284,
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.052387750087458156,
98326b74d660f5fd,2,I have empathy for animals,True,8,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,8,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,-1,0.06594715967166237,
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,5,1.0,1.0
7142ee58205c21de,2,I eat meat a few times a week,True,11,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.030749769146745112,
7142ee58205c21de,2,I am motivated by health reasons,True,3,0.10400523664770116,0.10400523664770116
7142ee58205c21de,2,I am concerned about environmental impact,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by health,True,15,1.0,1.0
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,15,0.4870204342894131,0.4870204342894131
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.03081390914138534,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,11,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,0,0.04719437801470858,0.04719437801470858
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.006229338555500638,
8b73e21092f24bd1,2,Meat is high in protein,True,1,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,-1,0.2523749191782892,
8b73e21092f24bd1,2,Eating meat is a family tradition,True,17,1.0,1.0
8b73e21092f24bd1,2,My family eats meat with me,True,4,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.06696702115062622,
8b73e21092f24bd1,2,I have diabetes concerns,True,14,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.08697634391023996,
ab0d4cea5548f80a,2,I like to eat meat,True,0,0.04422574834809942,0.04422574834809942
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,11,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,19,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,20,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,4,0.09421203143760089,0.09421203143760089
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,5,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,9,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.03369494903928009,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,6,0.23786721701688066,0.23786721701688066
61766c21a780a6d9,2,I value filling foods,True,-1,0.17056753260092913,
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.0616179717231587,0.0616179717231587
61766c21a780a6d9,2,I enjoy the taste of meat,True,18,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,4,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,15,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,-1,0.027450521267795343,
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.21424617909483634,0.21424617909483634
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.030600148928701776,
3307a1b25ba01794,2,I seek balance in my meals,True,3,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,10,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,3,0.389403842898266,0.389403842898266
3307a1b25ba01794,2,I am flexible with my food choices,True,6,0.06158988916665135,0.03869635378435569
3307a1b25ba01794,2,Social contacts have different eating habits,True,15,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,-1,0.03835017282864784,
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,15,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,-1,0.13193064636020763,
5ed80b15ba44099f,2,I crave different types of meat,False,-1,0.04358624139309161,
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.10974189654119423,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,1,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,4,0.09852938912977292,0.09852938912977292
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.1641034033150042,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,4,0.28966288875133017,0.28966288875133017
37899912f4a5a971,2,I eat meat every three months,True,11,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,0,0.127103600748464,0.127103600748464
37899912f4a5a971,2,I crave meat occasionally,True,-1,0.04483617218035657,
37899912f4a5a971,2,Red meat is bad for health,True,2,0.44361780138343104,0.44361780138343104
37899912f4a5a971,2,Red meat makes you gain weight,True,2,0.7580312325997423,0.7580312325997423
37899912f4a5a971,2,I cannot afford expensive meats,False,6,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.08969406024859182,
f98f0b882797728b,2,I have health concerns,True,14,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,2,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,1,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,-1,0.08741037361678611,
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.11142631538542032,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,7,0.2015572891602571,0.2015572891602571
f98f0b882797728b,2,Friends value meat for protein,True,1,0.8777031365181123,0.8777031365181123
95ad60153e77940d,2,I choose meat for convenience,True,6,0.07817464120099206,0.05437394058951917
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.006131970246077029,
95ad60153e77940d,2,I consider cost when choosing foods,True,6,0.17033720508071182,0.17033720508071182
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,7,0.6483725295168494,0.6483725295168494
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,20,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,20,0.3629873606847273,0.3629873606847273
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,9,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,-1,0.14010575997952676,
95ad60153e77940d,2,My social circle mostly eats meat,True,17,0.18966055582760763,0.10226797132471954
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,0.4131883282435247,0.4131883282435247
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.11843759541168308,
cde5af9c10e5d7af,2,I care about animals,True,8,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,4,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,4,0.4136790151250341,0.4136790151250341
cde5af9c10e5d7af,2,My family says meat tastes good,True,4,0.3479784381695797,0.3479784381695797
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,6,0.26158191542904635,0.26158191542904635
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.028703219793225983,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,2,0.2699221099826029,0.2699221099826029
8bcf4a8ef4be7cba,2,I like eating meat,True,0,0.044076675481771924,0.044076675481771924
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,6,0.07640481501889648,0.057382079523394976
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,5,0.14520888443675461,0.14520888443675461
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,3,0.10140921574143383,0.10140921574143383
8bcf4a8ef4be7cba,2,I grew up on a farm,True,20,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,-1,0.1295413888730947,
5c9113c3b7df8e3e,2,I want to get enough protein,True,1,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,19,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.0936645620132252,
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.04567425037061055,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.03719627607140781,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,2,0.07124603484570016,0.07124603484570016
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,0.09221013189633609,0.09221013189633609
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,1,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.23677637380298136,0.23677637380298136
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.09240444508574933,
dad40041f6cb7ef4,2,I want to remain healthy,True,3,0.1933443793065358,0.1933443793065358
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.044388584710525765,
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,6,0.06258017011038293,0.06258017011038293
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,6,0.06523269309466247,0.06523269309466247
086ecf273585a9a4,2,I eat meat five to six days weekly,True,11,0.246448272689326,0.246448272689326
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.033399019240392736,
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.025748495338326825,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.018599025016424988,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,6,0.06726818133810192,0.06726818133810192
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,14,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,22,1.0,1.0
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.03044860949963556,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,-1,0.09794406863387962,
e4829fb39326588e,2,I eat meat every day,True,12,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.012928918814700107,
e4829fb39326588e,2,I grew up eating meat daily,True,20,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,4,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,17,1.0,1.0
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,0.21796209359447793,0.21796209359447793
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0005781360378004665,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.10485612123905567,
f003c96b131253d6,2,I am not picky with food,True,-1,0.01840287035854075,
f003c96b131253d6,2,I eat meat three days a week,True,11,0.25172413001932387,0.25172413001932387
f003c96b131253d6,2,A family member only eats white meat,True,4,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.0689302791940689,
f003c96b131253d6,2,Family medical history discourages red meat,True,2,0.46100339230304227,0.46100339230304227
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.14993538300202952,
3715bc392d7a07ee,2,I was raised eating meat,True,20,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,4,0.10408328117976516,0.10408328117976516
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,15,0.4956627753184961,0.4956627753184961
3715bc392d7a07ee,2,Husband considered eating less meat,True,-1,0.14851236030676265,
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,-1,0.15156177465287063,
649f1789cf99857f,2,I eat meat every single day,True,12,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,-1,0.046665518350828536,
649f1789cf99857f,2,Meat fills me up and energizes me,True,-1,0.31985499565434217,
649f1789cf99857f,2,I am currently obsessed with meat,True,0,0.03911201170739602,0.038598269411279924
649f1789cf99857f,2,Family members avoid pork,True,-1,0.06615678863637747,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.06586623058655151,
649f1789cf99857f,2,I am considering cutting pork out,True,-1,0.06378431624999466,
649f1789cf99857f,2,I want to cleanse and fast,True,3,0.1978897954583652,0.1978897954583652
649f1789cf99857f,2,I ate little meat after pregnancy,False,-1,0.04909556371081284,
649f1789cf99857f,2,I lost weight and wanted nutrients,True,3,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,2,0.0837238411328689,0.0837238411328689
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,16,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,2,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,3,0.08608935958290992,0.08608935958290992
3a4931c85b6bb77d,2,Meat is part of family tradition,True,17,1.0,1.0
3a4931c85b6bb77d,2,Most family meals include meat,True,17,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,-1,0.04664859803808839,
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,0.3219659141934049,0.3219659141934049
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.5790539182252292,0.5790539182252292
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,-1,0.14510794553254863,
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,9,0.18017194913597248,0.18017194913597248
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,6,0.21222139243240484,0.21222139243240484
01d6c865ad629e1f,2,I don't seek out meat,True,-1,0.06967703555841578,
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.12019073840756483,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,1,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,0,0.04654974946618918,0.04592235096980861
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,4,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,16,0.46883941117578776,0.46883941117578776
1c2579f87fb55244,2,Meat is part of my family's diet,True,4,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,21,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,10,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,9,0.12855002674512875,0.12855002674512875
1c2579f87fb55244,2,I have questions about meat and climate change,True,5,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,0,0.39904060098111693,0.39904060098111693
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.04394984261316609,
d59a7be61b6d34c0,2,I eat meat almost daily,True,12,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.006204275131018866,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,10,0.20633886172569496,0.20633886172569496
d59a7be61b6d34c0,2,My family eats meat daily,True,4,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,4,0.3334029536601199,0.3334029536601199
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,4,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,7,0.06324626333351746,0.06324626333351746
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.07528309314553654,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.07561265052838834,
fad13b189dc3f535,2,I eat meat every day,True,12,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,2,0.07571075062413248,0.07571075062413248
fad13b189dc3f535,2,I am motivated by health concerns,True,3,0.10140067292255743,0.10140067292255743
fad13b189dc3f535,2,I enjoy the taste of meat,True,18,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,-1,0.18174955501601248,
fad13b189dc3f535,2,My family eats meat regularly,True,4,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,10,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.8572103924720087,0.8572103924720087
036858a3a8430897,2,I love the taste of meat,True,-1,0.006279153540080214,
036858a3a8430897,2,I grew up eating meat,True,20,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,-1,0.09665827107967687,
036858a3a8430897,2,Most of my family eat meat,True,4,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,1,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,-1,0.0719005036806633,
036858a3a8430897,2,I associate meat with a healthy meal,False,5,0.36753534767543755,0.36753534767543755
298335236c158975,2,I enjoy eating chicken,True,0,0.6227248095331108,0.6227248095331108
298335236c158975,2,I eat meat with friends,True,-1,0.09511017875164154,
298335236c158975,2,I rarely cook meat at home,True,-1,0.07982628013833219,
298335236c158975,2,Meat is expensive for me,True,6,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.0579194455195909,
298335236c158975,2,I eat less meat than some friends,True,-1,0.10322841243262644,
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.035354227807285775,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,19,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,0.22171244284778063,0.22171244284778063
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,9,0.13273675359142173,0.13273675359142173
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,1,0.7932087570407718,0.7932087570407718
90a26c5862848d7f,2,I eat meat when I need protein,True,1,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,2,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,4,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.103315140425251,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,5,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,7,0.24757335355881596,0.24757335355881596
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,0.24236325648563606,0.24236325648563606
56bf7903d2e713c7,2,Social contacts value animal life,True,15,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.3157382893860778,0.3157382893860778
bb10b3e293fa7488,2,I eat beef about once a week,True,11,0.10720587929106269,0.10720587929106269
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,5,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,5,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.15871021739823973,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,6,0.08076778720264456,0.035109265966264604
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.1859666543796385,0.1859666543796385
