key,wave,stance,canvas,topic,topic_conf,assigned_prob
ac2d736537b2aa39,1,I like the taste of meat,True,17,0.2741199358188484,0.2741199358188484
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03973454211261118,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,23,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,7,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,0.7656748896439477,0.7656748896439477
ac2d736537b2aa39,1,I dislike tofu,True,15,0.3477511714909366,0.3477511714909366
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.07035877232623104,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,1,0.27001153256604166,0.27001153256604166
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,21,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,10,0.13150036873187995,0.13150036873187995
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,2,0.05606924052277649,0.03792308699291576
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,11,0.2185058755170025,0.2185058755170025
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,4,0.36051500848546514,0.36051500848546514
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.1840435299671615,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,12,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,0.4001173911441951,0.4001173911441951
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,2,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,20,0.15959517090800301,0.15959517090800301
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,15,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,19,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,2,0.05208360514671812,0.03726677749435227
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.19699214774380067,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.11950422019442254,
c842caeb15405a78,1,I avoid processed meats,True,10,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.06398640085838994,
c842caeb15405a78,1,I am concerned about animal welfare,True,4,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,7,0.2051638070115753,0.2051638070115753
c842caeb15405a78,1,I eat less meat than before,True,1,0.2384036955987157,0.2384036955987157
740b157201268df1,1,I love the taste of meat,True,-1,0.002318491649593311,
740b157201268df1,1,I have health concerns,True,9,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,4,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,0.8316430812194322,0.8316430812194322
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.12052875134419624,
740b157201268df1,1,My family enjoys eating diverse foods,True,7,0.3383833179124545,0.3383833179124545
740b157201268df1,1,My family values animal welfare,True,4,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,4,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,10,0.19012506643261984,0.19012506643261984
b3f7e055bf4647c4,1,I eat meat regularly,True,23,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,2,0.2215725855818636,0.2215725855818636
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.04057805036656224,
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,22,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,7,0.3466660305448009,0.3466660305448009
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,12,0.31311616555677085,0.31311616555677085
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,23,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.22084785969342496,
a7ac88105b8c14d3,1,I want to get enough protein,True,13,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,2,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,2,0.07957933867364181,0.07459197078685435
f323942068c63066,1,I eat meat at most meals,True,19,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.002319709184172092,
f323942068c63066,1,Meals without meat feel incomplete,True,17,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,4,0.6658767405366898,0.6658767405366898
f323942068c63066,1,I think meat is good for health,True,3,0.04803147792214749,0.04803147792214749
f323942068c63066,1,I discuss meat-eating with vegans,True,8,0.7466446760398858,0.7466446760398858
f323942068c63066,1,Social contacts are motivated by animal welfare,True,4,0.3863747344915587,0.3863747344915587
f323942068c63066,1,I want animals to have decent lives,True,4,0.36346824291203167,0.36346824291203167
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,14,0.19025624675203048,0.19025624675203048
a3557ae863ad9e1d,1,I eat foods I like,True,2,0.10666485340633668,0.03930251763788067
a3557ae863ad9e1d,1,I eat what is available,True,21,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,15,0.33259246513937823,0.33259246513937823
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.10593739835039596,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,1,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,19,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,25,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02022518313686297,
ad62d2edd2e18b97,1,I grew up eating meat,True,22,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.05183771220508757,
ad62d2edd2e18b97,1,I am concerned about climate change,True,16,0.160927971978938,0.160927971978938
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,16,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,0.2596311584939625,0.2596311584939625
ad62d2edd2e18b97,1,I do not desire beef as much,True,15,0.4027547940281475,0.4027547940281475
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.4800803564790612,0.4800803564790612
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.1235561970907059,
3828779ad7644dd3,1,I avoid eating swine,True,10,0.14994353688707057,0.14994353688707057
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,4,0.6716198376722003,0.6716198376722003
3828779ad7644dd3,1,I believe animals should have ethical lives,True,4,0.3642076372774063,0.3642076372774063
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.15376460713241183,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,2,0.10533379742733653,0.10533379742733653
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.06840165477264366,
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,13,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.04048215263653546,0.04048215263653546
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.18044480727771992,
41c5996495e366da,1,I care about the environment,True,16,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,4,0.3653117391166251,0.3653117391166251
41c5996495e366da,1,I want to be healthier,True,6,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,0.3245795186691105,0.3245795186691105
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.08762579852242344,
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.42317994447178475,0.42317994447178475
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,6,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,12,0.2711363253904093,0.2711363253904093
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.574481963126368,0.574481963126368
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.1358789570602274,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.1333191372368875,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,25,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,3,0.055478641159670924,0.055478641159670924
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,3,0.042716976392660456,0.042716976392660456
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.04468640438400395,0.04468640438400395
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.15213883144398854,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.2422310732655122,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.293570485076304,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,2,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,0.06792660838677209,0.058638709022126416
5d841d10765ae730,1,I eat meat for most meals,True,19,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,15,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,16,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.13246416667973185,
5d841d10765ae730,1,I sometimes avoid pork,True,10,0.13586586910401494,0.13586586910401494
5d841d10765ae730,1,My father reduced meat for health reasons,True,5,0.6367551644820257,0.6367551644820257
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.02029838041631532,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,3,0.056425621162155326,0.056425621162155326
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,11,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,-1,0.2175530223329451,
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,4,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,5,0.19664650911709058,0.19664650911709058
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,4,0.589142814427403,0.589142814427403
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,10,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,15,0.28685976011177844,0.28685976011177844
c425ac83f24beef2,1,I do not like red meat texture,True,15,0.2712905398639359,0.2712905398639359
c425ac83f24beef2,1,Red meat is unhealthy,True,11,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.5345241569864865,0.5345241569864865
c425ac83f24beef2,1,I enjoy vegetables and salads,True,20,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.5165186944756851,0.5165186944756851
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.020015123790109425,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,10,0.14329587070425856,0.14329587070425856
248480856d4a9c8c,1,My family prefers steak,True,7,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,17,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,8,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.15316802411102917,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.1569157771728239,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.11990257743709383,
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,20,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,11,0.18633904128272105,0.18633904128272105
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.25262831140399683,0.25262831140399683
36d1ca03b3d61873,1,I want to improve my digestion,True,11,0.11844074666950198,0.10989927758041834
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,11,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,10,0.7014224598321646,0.7014224598321646
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.07133202008637615,0.07133202008637615
36d1ca03b3d61873,1,I want to get enough protein,True,13,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,20,0.23996411455362207,0.18995894357517534
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.6235106802143312,0.6235106802143312
5ae9064e5cbccf07,1,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,10,0.1423426446969283,0.1423426446969283
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,3,0.06378467338523694,0.06378467338523694
5ae9064e5cbccf07,1,My family included meat in daily meals,True,7,0.3717028704018422,0.3717028704018422
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,7,0.24390343436858025,0.24390343436858025
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.14707552644650032,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.4296703198099296,0.4296703198099296
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.41279781465431253,0.41279781465431253
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,22,0.8598490884066395,0.8598490884066395
0266776e84599980,1,I include meat to complete meals,True,19,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,14,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.057673313872556704,
0266776e84599980,1,I am happy with vegetarian meals,True,8,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,19,0.26716082658900564,0.26716082658900564
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,25,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.18528702958500243,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.05248158806966043,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.1204719060357224,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,-1,0.21501815041569788,
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,2,0.0719532066021726,0.033611237747045906
25d9c5f16c668c52,1,I believe eating meat is healthy,True,3,0.047335433886037594,0.047335433886037594
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.020315266917121357,
5e00cb1279c86d31,1,I wish I ate less meat,True,1,0.3912654345734636,0.3912654345734636
5e00cb1279c86d31,1,I am concerned about animal deaths,True,4,0.6677170979468245,0.6677170979468245
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,0.2572516839362318,0.2572516839362318
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,0.268152493573614,0.268152493573614
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,0.11829591073023023,0.04611976272384424
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.0584086167690715,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.052436345051832686,
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,0.4512858928520561,0.4512858928520561
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.0023557545279691465,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.12997173177003687,
37899912f4a5a971,1,I have financial limitations,True,6,0.15724968635082506,0.15724968635082506
37899912f4a5a971,1,Meat is too expensive for my budget,True,2,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,10,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,6,0.12362837152338699,0.12362837152338699
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,15,0.2814074790049367,0.2814074790049367
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,23,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,21,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,23,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,3,0.22248886968555973,0.22248886968555973
649f1789cf99857f,1,My family are meat eaters,True,7,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.06812485802761445,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,0.4169357488445627,0.4169357488445627
649f1789cf99857f,1,I watched informational videos against pork,True,2,0.04957389638020994,0.04372749981060509
649f1789cf99857f,1,Some family do not eat pork,True,10,0.13808516212989566,0.13808516212989566
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.020189655103656338,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,22,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,2,0.10262205272195099,0.02884758240345199
3715bc392d7a07ee,1,My family all eat meat,True,7,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,15,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,5,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,21,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,18,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,2,0.08558371587118857,0.08558371587118857
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.23652236273268107,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,17,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,15,0.5422488208271096,0.5422488208271096
68eaac889f651fe0,1,I have financial limitations,True,6,0.15732113420992755,0.15732113420992755
68eaac889f651fe0,1,I eat less beef and steak now,True,1,0.2833277708058454,0.2833277708058454
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.021337100714558452,
5c9113c3b7df8e3e,1,I avoid processed meat,False,10,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,24,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.13241247336721018,0.13241247336721018
5c9113c3b7df8e3e,1,I aim for dietary balance,True,24,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,10,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,12,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,5,0.22349205773755337,0.22349205773755337
f3cca123640d3386,1,I am trying to lose weight,True,6,0.12486516319941049,0.12486516319941049
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.30850871967688237,
f3cca123640d3386,1,I eat one serving of meat per day,True,18,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.12447516656628152,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,7,0.3786207721034816,0.3786207721034816
f3cca123640d3386,1,My family is not adventurous with new foods,True,7,0.16949916379617957,0.16949916379617957
f3cca123640d3386,1,I occasionally eat red meat,True,14,0.1977224433525227,0.1977224433525227
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,3,0.06648974469821406,0.06648974469821406
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.20554652329352108,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,10,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,11,0.25811309598884774,0.25811309598884774
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,5,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,5,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,18,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,21,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,2,0.13556282478195644,0.13556282478195644
847c51b8edf36462,1,Meat is easy to cook,True,2,0.10296381942465116,0.046403340140475015
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.052569185288667726,
847c51b8edf36462,1,People close to me like meat,True,-1,0.06565099088531613,
30f98abadffddf8e,1,I eat meat every day,True,18,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,25,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,17,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.28058130117377944,0.28058130117377944
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,-1,0.16588225140358107,
30f98abadffddf8e,1,Family enjoys eating meat,True,12,0.5902046146613505,0.5902046146613505
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.5176756058440377,0.5176756058440377
9cb164abacf3625b,1,I eat meat most days,True,18,0.16798576512637278,0.16798576512637278
9cb164abacf3625b,1,I prefer convenient food options,True,2,0.07212736943255932,0.05686469444611311
9cb164abacf3625b,1,Meat is affordable for me,False,2,0.17269516723249403,0.17269516723249403
9cb164abacf3625b,1,I like the taste of meat,True,17,0.2650664950545762,0.2650664950545762
9cb164abacf3625b,1,I want protein for energy and focus,True,13,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,16,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,12,0.3337718182291424,0.3337718182291424
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,3,0.05939306133501527,0.05939306133501527
9cb164abacf3625b,1,My family sees meat as a meal staple,True,7,0.3720926558084618,0.3720926558084618
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,8,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0202310795320241,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.01924323743257841,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,22,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.182425304842628,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.061985129617323616,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,17,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0023204230458039416,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,14,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,5,0.4601143941611698,0.4601143941611698
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,5,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.06133805995754187,
95ad60153e77940d,1,The cost of living affects my choices,True,2,0.24255927918142248,0.24255927918142248
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.1885324136593926,
57e921dbf3976ff9,1,My meals usually include meat,False,19,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,13,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.1621361028239403,
57e921dbf3976ff9,1,Family plans meals around meat,True,7,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,19,0.24737454716110743,0.24737454716110743
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.07313320143673527,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.09528898806687962,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.1478728287027325,
6c13354781f251c4,1,I eat meat almost every day,True,18,0.16669720399897156,0.16669720399897156
6c13354781f251c4,1,I am an omnivore,True,8,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,22,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.20988982808977272,
6c13354781f251c4,1,My wife has similar eating habits,True,5,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,8,0.39065228010958913,0.39065228010958913
6c13354781f251c4,1,I want a smaller environmental footprint,True,16,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,4,0.38548649124929507,0.38548649124929507
5dac8afcada7c2a4,1,I do not eat meat,True,15,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,0.45114593940931785,0.45114593940931785
5dac8afcada7c2a4,1,Meat looks gross to me,True,2,0.05842262730716039,0.041256672382050164
5dac8afcada7c2a4,1,I am a big animal lover,True,4,0.36498328883562436,0.36498328883562436
5dac8afcada7c2a4,1,I want more humane animal treatment,True,4,0.4178679139231933,0.4178679139231933
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.04861597630052519,
5dac8afcada7c2a4,1,Most family members eat meat,True,12,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,5,0.5626404519383393,0.5626404519383393
5dac8afcada7c2a4,1,I was raised eating meat,True,22,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,18,0.16844010397624729,0.16844010397624729
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,25,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.052190437952520145,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,4,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.1331183715131796,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,14,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.16073581468653508,
a46c865723cc0c1e,1,I try to include more protein,True,13,0.9493739710504131,0.9493739710504131
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,1,0.22470626858038525,0.22470626858038525
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,12,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.26815406600294406,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,18,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.8094292041873793,0.8094292041873793
5a6edee02aac678f,1,I like the taste of meat,True,17,0.27635914173771803,0.27635914173771803
