key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,0,0.44295883050159984,0.44295883050159984
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,3,1.0,1.0
1fcd68a516b33f04,1,My family members eat meat frequently,True,0,1.0,1.0
1fcd68a516b33f04,1,Meat-eating is common in my community,True,0,1.0,1.0
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,6,0.27847907536085387,0.27847907536085387
e4829fb39326588e,1,I eat meat every day,True,5,0.01897908908933197,0.01897908908933197
e4829fb39326588e,1,I grew up eating meat,True,-1,0.02178418735647503,
e4829fb39326588e,1,I enjoy the flavor of meat,True,0,0.4424314102060977,0.4424314102060977
e4829fb39326588e,1,I believe meat has unique nutrients,True,0,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,5,1.0,1.0
e4829fb39326588e,1,I have vegetarian friends,True,6,1.0,1.0
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,2,0.15508078003215636,0.14404320088391698
234e7d4c1559a3d0,1,I eat a lot of chicken,True,-1,0.10033359362840791,
234e7d4c1559a3d0,1,I eat less red meat now,True,2,0.24690847287611647,0.24690847287611647
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,4,1.0,1.0
234e7d4c1559a3d0,1,My husband eats less red meat,True,2,0.6538841854734843,0.6538841854734843
234e7d4c1559a3d0,1,My husband has health concerns,True,8,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,8,1.0,1.0
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,3,1.0,1.0
234e7d4c1559a3d0,1,My son rarely eats meat,True,-1,0.1738733879442488,
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,0,1.0,1.0
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,0,0.4344973681705909,0.4344973681705909
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.03220831223188468,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,1,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,0,0.5161205072239899,0.5161205072239899
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,0,0.5484538112998241,0.5484538112998241
dad40041f6cb7ef4,1,I have stopped eating beef,True,2,0.37767860312824,0.37767860312824
dad40041f6cb7ef4,1,I am concerned about the environment,True,13,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,3,0.32102750792897766,0.32102750792897766
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,4,0.3407209674062661,0.3407209674062661
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,3,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,5,0.01772275888872903,0.01749537469361109
0ef0a9479b25eda6,1,I lost significant weight over time,True,1,0.3028999622442464,0.3028999622442464
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,12,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,6,0.6009488825681608,0.6009488825681608
0ef0a9479b25eda6,1,I want proper nutrition,True,1,0.5968218408252165,0.5968218408252165
0ef0a9479b25eda6,1,I prefer not to eat meat,True,11,0.7903416038469052,0.7903416038469052
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,3,0.4568426766164885,0.4568426766164885
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,13,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,3,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,7,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,3,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.017894690950083805,
8b73e21092f24bd1,1,Meat has variety for different meals,True,0,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,0,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,4,0.5748484952637676,0.5748484952637676
8b73e21092f24bd1,1,Chicken is filling and versatile,True,4,0.3860397064986159,0.3860397064986159
8b73e21092f24bd1,1,Health concerns about diabetes,True,8,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,2,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,1,0.6868344051171966,0.6868344051171966
338e11072f0a9a3c,1,I always include meat in my meals,True,0,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,4,0.4369155319595213,0.4369155319595213
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,4,0.45967822933790276,0.45967822933790276
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,9,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.10381307499958939,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,-1,0.25341571486552233,
338e11072f0a9a3c,1,I want to lose weight,True,1,0.2827496944998558,0.2827496944998558
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,2,0.32554714754211,0.32554714754211
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.252447263363028,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,4,0.8363809783769017,0.8363809783769017
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,3,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,1,0.22766188903749662,0.22766188903749662
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.02472214912404963,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,3,0.3472052807741957,0.3472052807741957
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,0.36430553840531876,0.36430553840531876
bba08ffaa6b4972e,1,My wife avoids red meat,True,-1,0.2817878444737619,
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,0.4697944256134351,0.4697944256134351
01d6c865ad629e1f,1,I see meat as a good protein source,True,0,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,0,0.443182302643685,0.443182302643685
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,9,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,2,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,1,0.3514591096568649,0.3514591096568649
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,3,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,12,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,1,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,3,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,2,0.29918161676549737,0.29918161676549737
e15dc1ccfc02dea4,1,I love eating filet mignon,True,4,0.34291221748002954,0.34291221748002954
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.047826189489741544,
1c8a868b5e0ce4ef,1,I eat meat daily,True,5,0.017719896279677357,0.017490728550639434
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.017888817247774524,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,12,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.15690738773848575,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,3,0.3349596666562552,0.3349596666562552
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,0.3499532035953732,0.3499532035953732
2c779c0028c91422,1,I eat meat with most dinners,True,5,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.01789461688394483,
2c779c0028c91422,1,I want to consume enough protein,True,1,0.13575231008240898,0.13575231008240898
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.04923030245733785,
2c779c0028c91422,1,Meat is central in my family culture,True,0,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.2828093089277773,
2c779c0028c91422,1,My wife suggests eating less meat,True,2,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,0,0.4381409015681852,0.4381409015681852
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,7,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,4,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,1,0.13528533966803427,0.13528533966803427
9d41a316406ab604,1,I am concerned about health,True,8,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,13,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,5,0.04064052450813478,0.04064052450813478
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.02742550882114583,
7a28a7b7738bc656,1,Meat fills me up,True,0,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,2,0.33864317607177963,0.1372549130886073
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,0.3371584674043509,0.3371584674043509
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,0.3453259417635091,0.3453259417635091
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,0.6422521642925942,0.6422521642925942
ea0c4e9dce422f7c,1,I want to get enough protein,True,1,0.13438568314956276,0.13438568314956276
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,9,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.016784378063520622,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,1,0.7004851847573692,0.7004851847573692
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,11,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,12,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,1,0.6297848742913367,0.6297848742913367
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.6973249115762286,0.6973249115762286
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.7712943468557022,0.7712943468557022
92dabeb709641989,1,I eat meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,1,0.6850479769559354,0.6850479769559354
92dabeb709641989,1,I grew up eating meat regularly,True,0,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.7316113226138198,0.7316113226138198
92dabeb709641989,1,My family eats meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.009762955304665888,
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.41920341226453944,0.41920341226453944
f3ccb99647a78111,1,I cook meat when available,True,0,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.02474611042041979,
f3ccb99647a78111,1,I prefer eating meat,True,0,0.4060429078044897,0.4060429078044897
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.00976428660676203,
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,0.40473217679246726,0.40473217679246726
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.7713263162097531,0.7713263162097531
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.024980516270940722,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,0.2948039150775983,0.2948039150775983
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,1,1.0,1.0
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.027425150462911635,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.17877560810551968,
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.09933423547194441,
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.43813302912737484,
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,0.5615413275742263,0.5615413275742263
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.016747762778426926,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.021747598270369817,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.42373156159702313,0.42373156159702313
3307a1b25ba01794,1,Most recipes I know use meat,True,5,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.38568977547097094,0.38568977547097094
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.5365421261526071,0.5365421261526071
3307a1b25ba01794,1,I want a more balanced diet,True,1,0.49499771290443256,0.49499771290443256
3307a1b25ba01794,1,I want to feel healthier,True,1,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.016779537571894043,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,11,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,0.4358270877872496,0.4358270877872496
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.2892703208967619,
f98f0b882797728b,1,I am concerned about cholesterol,True,1,0.22759860841226717,0.22759860841226717
f98f0b882797728b,1,I eat more fish and chicken,True,4,0.7506902721783566,0.7506902721783566
f98f0b882797728b,1,I am influenced by meat affordability,True,3,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,9,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,0.4908882426924456,0.4908882426924456
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.025225651490401096,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.10338163734029449,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.025012270946809342,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,2,0.39278775302801966,0.39278775302801966
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,3,0.33632545617373694,0.33632545617373694
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,2,0.19785678073229515,0.13857151105555485
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,1,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,1,0.580045281923721,0.580045281923721
cde5af9c10e5d7af,1,I like clean meats,True,0,0.7841195766718407,0.7841195766718407
cde5af9c10e5d7af,1,I do not crave steak,True,11,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,10,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,0.7880365135836974,0.7880365135836974
7142ee58205c21de,1,I eat meat a couple times a day,True,7,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.02743803709167706,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.5488911136800275,0.5488911136800275
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,0.5416511391563201,0.5416511391563201
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.5885592446026587,0.5885592446026587
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.6003855799460724,0.6003855799460724
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,11,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,8,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,8,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,0,0.43366807118133105,0.43366807118133105
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,0,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,0.3496806279093653,0.3496806279093653
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,1,0.2608176884343988,0.2608176884343988
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.5216308869214166,0.5216308869214166
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,2,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,11,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,2,0.13699097963161636,0.13699097963161636
8f96fa223f234180,2,I want better blood work numbers,True,1,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,1,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.47598177705713324,0.47598177705713324
8f96fa223f234180,2,I think processed meats are more harmful,True,3,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.032268924537947295,
25c3702e02bdfd45,2,I balance meat intake for health,True,3,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,3,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,3,0.6736728990848236,0.6736728990848236
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.027449947245676037,
25c3702e02bdfd45,2,I want to regulate my weight,True,1,0.39242535647102034,0.39242535647102034
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,2,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,2,0.34601380147704613,0.34601380147704613
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,9,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.6980627999528792,0.6980627999528792
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.4587750543001371,0.4587750543001371
99229f1b414f5809,2,I cook meat for family preferences,True,0,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,5,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.498661311311076,0.498661311311076
99229f1b414f5809,2,I avoid fatty meats,True,11,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.006529807168970384,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.009761163163521252,
bb43950de402cf68,2,I like to try new meats,True,1,1.0,1.0
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.40119129717664703,0.40119129717664703
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.4623186384002359,0.4623186384002359
bb43950de402cf68,2,Family usually eats chicken together,True,4,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,12,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,0.6376881127384436,0.6376881127384436
5152ad6df864fdab,2,I want to keep muscle strong,True,1,0.5807475698235424,0.5807475698235424
5152ad6df864fdab,2,I want to be healthy,True,1,0.5808394344514743,0.5808394344514743
5152ad6df864fdab,2,Cost of meat is expensive,True,3,0.339622043881886,0.339622043881886
5152ad6df864fdab,2,Meat can cause constipation,True,3,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,11,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.14874620653809673,0.14874620653809673
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.006528397406805017,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.009765005883888503,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.47634606529564444,0.47634606529564444
5e00cb1279c86d31,2,Most social contacts eat meat,True,5,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,6,0.08043822652988711,0.08043822652988711
b3f7e055bf4647c4,2,I eat meat most meals,True,5,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.5237886837579987,0.5237886837579987
b3f7e055bf4647c4,2,I like meat,True,-1,0.03254306552761256,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.02174470337082602,
b3f7e055bf4647c4,2,My family likes meat,True,0,0.3082913713908593,0.3082913713908593
b3f7e055bf4647c4,2,Most close contacts eat meat,True,5,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,2,0.34905104719672325,0.34905104719672325
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,1,0.4943994365790632,0.4943994365790632
ca1edc15c837e28e,2,I am concerned about meat fat content,True,3,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.3371567800789688,0.3371567800789688
ca1edc15c837e28e,2,I have financial limitations,True,1,0.620420985604037,0.620420985604037
ca1edc15c837e28e,2,I want to avoid hunger,True,2,0.18379853329646456,0.18379853329646456
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.353998435296079,0.353998435296079
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.016821539734021302,
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,2,0.12612837325882378,0.12612837325882378
c7383a60cb3d5477,2,I want to be as healthy as possible,False,1,0.5730036356173995,0.5730036356173995
c7383a60cb3d5477,2,White meat is high in protein,True,0,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.4044938159699986,0.4044938159699986
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,0.4028149639567491,0.4028149639567491
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.17299884170844929,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.2585226779013659,0.2585226779013659
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.7356905538322345,0.7356905538322345
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,0.5855526886026662,0.5855526886026662
6db699e0a33315d4,2,Most dinners I cook include meat,True,5,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.6848805782525387,0.6848805782525387
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.6615921681253222,0.6615921681253222
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.33709870306906,0.33709870306906
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.45915248436815564,0.45915248436815564
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,2,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.33615342428501804,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.1759851511486996,
6db699e0a33315d4,2,I have limited money for other foods,True,9,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.027466250754303412,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.006529559601128134,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.42038326210841637,0.42038326210841637
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.4619114553003551,0.4619114553003551
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,2,0.4449182846921909,0.4449182846921909
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,2,0.17757319479798497,0.17757319479798497
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.4206444311318106,0.4206444311318106
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.6420895723988447,0.6420895723988447
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,1,0.16395953930675045,0.16395953930675045
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.009762792350023378,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.501344476717095,0.501344476717095
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,2,1.0,1.0
