key,wave,stance,canvas,topic,topic_conf,assigned_prob
3307a1b25ba01794,1,Most recipes I know use meat,True,8,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.18142045973704515,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,16,0.6007097436154483,0.6007097436154483
3307a1b25ba01794,1,I want a more balanced diet,True,9,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,9,0.14981923556534946,0.14981923556534946
f98f0b882797728b,1,I eat common meat regularly,True,20,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,4,0.09277071474802598,0.09277071474802598
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,13,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,1,0.3447103447600473,0.3447103447600473
f98f0b882797728b,1,I try to avoid red meat,True,5,0.7579587735220218,0.7579587735220218
f98f0b882797728b,1,I am concerned about cholesterol,True,12,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.379697718643351,0.379697718643351
f98f0b882797728b,1,I am influenced by meat affordability,True,4,0.16161699214512196,0.16161699214512196
f98f0b882797728b,1,I reduce meat consumption if price increases,False,4,0.479626803993858,0.479626803993858
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,11,0.38236947928719983,0.38236947928719983
ef09b0942ba51b5e,1,Eating meat is a habit,True,22,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,11,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,-1,0.3447605857795658,
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,18,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.24356497869390714,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,9,0.09691256789988834,0.07120765806335701
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,6,0.06838356445187864,0.06838356445187864
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,9,0.1314293382718913,0.1220305500242663
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.07260688779934656,
cde5af9c10e5d7af,1,I do not crave steak,True,-1,0.1719703969520205,
cde5af9c10e5d7af,1,I love animals,True,7,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.07498716327589273,
7142ee58205c21de,1,I eat meat a couple times a day,True,15,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,0.36558432235970706,0.36558432235970706
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.012626551034757079,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,-1,0.08078964262047648,
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,0.3075540748170018,0.3075540748170018
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.307827710147472,0.307827710147472
7142ee58205c21de,1,I want to eat healthier and add variety,True,9,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,13,0.24131791904136804,0.24131791904136804
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.8572635617448215,0.8572635617448215
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.18207792772292158,0.18207792772292158
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,2,0.06772162638843184,0.06209491432428493
4c0618a1f49cf2e9,2,I avoid processed meat products,True,13,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,23,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,4,0.12419165984999965,0.11619117114576757
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,1,0.10741911168426892,0.10741911168426892
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,0.4038011930843075,0.4038011930843075
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,0.039281716375230924,0.039281716375230924
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.09079827984497514,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,3,0.05531798243660313,0.05531798243660313
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.12471329836774012,0.0584893191175043
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,12,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.0494009148657336,0.0378929689287007
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,18,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,2,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,6,0.2936064329256467,0.2936064329256467
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,0.39538521594386544,0.39538521594386544
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.16154886800070184,
8f96fa223f234180,2,I want better blood work numbers,True,9,0.10771555892408859,0.06369580969929431
8f96fa223f234180,2,I want more longevity,True,9,0.1293819809420228,0.1293819809420228
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.10659295929612099,
8f96fa223f234180,2,I think processed meats are more harmful,True,13,0.6005061105982551,0.6005061105982551
8f96fa223f234180,2,I really like processed meats,True,13,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.08003739328627434,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,13,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,19,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.04994208687457748,0.0458623598985731
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.012467614363512564,
25c3702e02bdfd45,2,I want to regulate my weight,True,9,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,-1,0.29402480546129195,
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.2628943490597885,0.2628943490597885
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.06544266046154361,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,13,0.3367438987470962,0.3367438987470962
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,12,0.41978586245876676,0.41978586245876676
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.1435477276694716,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.12676549311163388,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.10985031445922307,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.340150090436567,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,9,0.5356887505072292,0.5356887505072292
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.15776545884500637,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.13521958518968413,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,4,0.0632388179030442,0.05700533225933328
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.14563260811976816,0.14563260811976816
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.09891366834888045,0.09891366834888045
99229f1b414f5809,2,I avoid fatty meats,True,2,0.09807911009541603,0.07208281232051932
bb43950de402cf68,2,I eat meat four to five days weekly,True,15,0.24853453407811357,0.24853453407811357
bb43950de402cf68,2,I enjoy the taste of meat,True,10,0.02162115479424162,0.02162115479424162
bb43950de402cf68,2,I like to try new meats,True,4,0.07916820080598509,0.07916820080598509
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.18491409253225488,0.18491409253225488
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.3807841420334581,0.3807841420334581
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.28258889402495807,0.28258889402495807
bb43950de402cf68,2,Limited fish options available,True,0,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,15,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,8,0.2732659141777189,0.2732659141777189
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,3,0.9356594322868663,0.9356594322868663
5152ad6df864fdab,2,I want to be healthy,True,9,0.13048357582121334,0.12101809012716179
5152ad6df864fdab,2,Cost of meat is expensive,True,4,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.1383951931091435,0.1383951931091435
5152ad6df864fdab,2,I avoid too much processed meat,True,13,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.10220896852477543,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,15,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,10,0.02138218536589903,0.02138218536589903
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,6,0.08661553454508902,0.08661553454508902
5e00cb1279c86d31,2,Most social contacts eat meat,True,18,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,0.8934238632094513,0.8934238632094513
5e00cb1279c86d31,2,I believe humans should eat less meat,True,13,0.20722562807682143,0.20722562807682143
5e00cb1279c86d31,2,I tried a meat-free diet before,True,2,0.6672257949144328,0.6672257949144328
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,4,0.1248301203145724,0.1248301203145724
b3f7e055bf4647c4,2,I like meat,True,-1,0.07563275938535226,
b3f7e055bf4647c4,2,I grew up eating meat,True,21,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,0.32215127235386953,0.32215127235386953
b3f7e055bf4647c4,2,Most close contacts eat meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.10219168697793567,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,12,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,13,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,23,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,9,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,4,0.1521658756964355,0.1521658756964355
c7383a60cb3d5477,2,I eat meat regularly,True,20,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,6,0.8195642044165159,0.8195642044165159
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,5,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,9,0.13248947169264003,0.13248947169264003
c7383a60cb3d5477,2,White meat is high in protein,True,3,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,5,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.4474409295700175,
761f1ce0efbbce9e,2,I often do not eat any meat,True,2,0.12924353697309446,0.05173559884392302
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.15799852977467185,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.09268652005142504,0.09268652005142504
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,3,0.05847621633154771,0.05847621633154771
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.1167194216186294,0.1167194216186294
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,8,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.09103427740245447,0.029783853796405912
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,8,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.15467749178139847,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,11,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,23,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.01304246260062245,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,15,0.251692639428648,0.251692639428648
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,4,0.13252277735732668,0.13252277735732668
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,16,0.28699349099223714,0.28699349099223714
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.05937882519269587,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.10778479070692408,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,20,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.06897805470761131,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.0385105084844515,0.0385105084844515
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,10,0.021512258730698005,0.021512258730698005
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.05003979048151704,0.04523638272799574
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,16,0.25437725417004947,0.25437725417004947
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,16,0.3204682686926125,0.3204682686926125
72148bfd1d0973af,2,I eat protein every day,True,3,0.7252589010689856,0.7252589010689856
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.47759628307551893,0.47759628307551893
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.13827866640538133,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.0838715180313587,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,4,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,4,0.12345150128513636,0.12345150128513636
bd14752573c3fbed,2,I eat meat at most meals,True,11,0.29888458901357906,0.29888458901357906
bd14752573c3fbed,2,I love the taste of meat,True,10,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.408741694939825,0.408741694939825
bd14752573c3fbed,2,Meat is expensive,True,4,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.038384147422221196,0.038384147422221196
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,4,0.6941119772677333,0.6941119772677333
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.17152220114742256,
b8a1d8c350a12933,2,I eat meat three days a week,True,15,0.24668929743177406,0.24668929743177406
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,15,0.2298386522331417,0.2298386522331417
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.1498101126133722,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.03809296380502602,0.03809296380502602
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,0.6929499713678257,0.6929499713678257
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,10,0.2235744116455902,0.2235744116455902
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,15,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.37631975424626823,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.14497488965085809,0.14497488965085809
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.1050275601355386,
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,10,0.021446861653170383,0.021446861653170383
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.18293177377606543,0.18293177377606543
405ae83ad699f77e,2,My friends include meat in their meals,True,16,0.7469023656145897,0.7469023656145897
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,18,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,18,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,18,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.1814577751677,0.1814577751677
ebffac6e5df1cc08,2,I choose meat as my protein source,True,3,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,8,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.2893982559559578,0.2893982559559578
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.08246080161650786,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,22,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.0733525123066494,0.0445480079048311
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,16,0.25513432122510815,0.25513432122510815
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.1263337056762621,
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.10285400190302209,0.10285400190302209
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.1293526648073018,0.1293526648073018
5d5930b9486b3aef,2,I was advised to limit protein,True,3,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.05230254862658284,0.05230254862658284
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,8,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.049193684550355686,0.03554896802281451
3adb7e8ae191bee6,2,I eat meat less than once a week,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.08360152352592559,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.11281801323046335,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,23,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,23,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,0.32372457319091186,0.32372457319091186
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,3,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,15,0.19366241573431298,0.19366241573431298
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,0.4033158617222362,0.4033158617222362
e16f233f154de5f7,2,I think eating less meat helps the environment,True,13,0.269311790876082,0.269311790876082
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.039181798459421165,0.039181798459421165
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.12038215678614897,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.3374565377776022,
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.10522363425910292,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.9073577697385596,0.9073577697385596
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.2187178805982792,0.2187178805982792
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,11,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,17,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,4,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.09100637341720547,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.09029172265037544,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,8,0.2520000251168315,0.2520000251168315
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,18,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,13,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.07161322278793572,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.14966882468186737,
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.012580188963213858,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.056651595254317254,0.056651595254317254
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.06577640375419445,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.0657247041951578,
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,2,0.09042867719736215,0.07469631666015931
6d94ac5f05b3776e,2,I am concerned about my health,True,12,0.26432365357906723,0.26432365357906723
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.42806140554005817,0.42806140554005817
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.1397355416958947,0.1397355416958947
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.3533320172837306,0.3533320172837306
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,10,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.10483508591782997,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,2,0.07736101608907522,0.07736101608907522
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.8731827564750353,0.8731827564750353
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,0.6618173698919229,0.6618173698919229
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,10,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,22,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.16838196985475345,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,13,0.20775580394534646,0.1477069461705822
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,8,0.5399025650666688,0.5399025650666688
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,20,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.10066142891510284,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,8,0.28604016900924406,0.28604016900924406
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,4,0.11602838039726122,0.11602838039726122
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,18,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,10,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,8,0.12043090796179884,0.12043090796179884
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.15916562183838748,0.15916562183838748
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,0.37281352934197065,0.37281352934197065
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,8,0.23044544873178904,0.23044544873178904
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,12,0.4164857544689311,0.4164857544689311
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.310049240140757,0.310049240140757
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,0.8048883401534342,0.8048883401534342
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,2,0.5420401886377914,0.5420401886377914
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.16590912172878367,
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,0.26702563463723034,0.26702563463723034
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.038169372791675364,0.038169372791675364
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,19,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.0939819236739577,0.09374432519023586
b8eba67020022d75,2,I eat beef three to four times weekly,True,15,0.22424538308913816,0.22424538308913816
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,9,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.12868472578815218,0.05770245833369092
b8eba67020022d75,2,Convenience influences what I eat,True,4,0.06009892908326396,0.05762584542703451
