key,wave,stance,canvas,topic,topic_conf,assigned_prob
53cf43f573cc8f32,2,I focus on healthy food choices,True,8,1.0,1.0
53cf43f573cc8f32,2,My family eats meat every day,True,5,1.0,1.0
53cf43f573cc8f32,2,My friends enjoy eating meat,True,3,0.4780713421037957,0.4780713421037957
53cf43f573cc8f32,2,I am aware of environmental concerns,True,13,1.0,1.0
3828779ad7644dd3,2,I eat meat every day,True,-1,0.014236316737676792,
3828779ad7644dd3,2,I eat chicken and red meat,True,6,1.0,1.0
3828779ad7644dd3,2,I eat eggs,True,1,0.11888316556286327,0.11888316556286327
3828779ad7644dd3,2,Meat gives me good nutritional value,True,7,0.07263424018268319,0.07263424018268319
3828779ad7644dd3,2,Meat helps me feel energized and healthy,True,2,1.0,1.0
3828779ad7644dd3,2,My family also enjoys eating meat,True,5,1.0,1.0
3828779ad7644dd3,2,My family values meat for nutrition,True,5,1.0,1.0
3828779ad7644dd3,2,I feel responsible for animal suffering,True,10,1.0,1.0
3828779ad7644dd3,2,I try to eat ethically sourced meat,True,2,0.11596725377043042,0.11596725377043042
3828779ad7644dd3,2,I sometimes consider buying straight from farm,True,2,0.11318865529940386,0.10475508605184021
0ec83457dd9ad9bb,2,I eat meat regularly,True,-1,0.017152828246268858,
0ec83457dd9ad9bb,2,I enjoy the taste of meat,True,-1,0.0011357985431881428,
0ec83457dd9ad9bb,2,I find meat easy to prepare,True,2,0.4521601488762143,0.4521601488762143
0ec83457dd9ad9bb,2,I believe meat is not bad for you,True,2,0.18148188702925486,0.18148188702925486
0ec83457dd9ad9bb,2,Most friends and family eat meat regularly,True,3,0.18525635757397138,0.18525635757397138
0ec83457dd9ad9bb,2,I avoid eating meat in excess for health,True,0,0.21961257883398771,0.21961257883398771
0ec83457dd9ad9bb,2,Health concerns could make me stop eating meat,True,0,1.0,1.0
d8e85ef0973f5cae,2,I eat meat three or four times a week,False,1,0.16153317945323273,0.1476337164775529
d8e85ef0973f5cae,2,I try plant-based options eating out,True,9,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,1,0.24198680564444558,0.24198680564444558
d8e85ef0973f5cae,2,Meals are more special on weekends,True,1,0.43588540939066606,0.43588540939066606
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,1,1.0,1.0
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,3,0.10519753020011843,0.10519753020011843
d8e85ef0973f5cae,2,I want to exercise more,True,8,0.4429131872113064,0.4429131872113064
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,-1,0.02067715585138479,
d8e85ef0973f5cae,2,I focus more on health as I age,True,8,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,13,1.0,1.0
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,1,0.16315469221173784,0.14920981393473615
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,4,0.35837775285923706,0.35837775285923706
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,14,1.0,1.0
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,14,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,-1,0.09972098805089599,
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,0,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,5,0.16178235223375192,0.0999332894925407
1fcd68a516b33f04,2,My brother stopped eating red meat,True,14,1.0,1.0
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,5,0.15304669884994826,0.10669168789852584
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,-1,0.14119042876054638,
36d1ca03b3d61873,2,I eat more plant-based options,True,9,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,8,0.38587935681543223,0.38587935681543223
36d1ca03b3d61873,2,I avoid eating chicken,True,0,1.0,1.0
36d1ca03b3d61873,2,I avoid eating beef and pork,True,0,1.0,1.0
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,1,1.0,1.0
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.060456884144116034,
36d1ca03b3d61873,2,I want a good source of protein,True,7,1.0,1.0
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,9,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,3,0.2942505261721132,0.2942505261721132
0d3cc90a72fbaf72,2,I eat meat almost daily,True,-1,0.0013014130266791118,
0d3cc90a72fbaf72,2,I enjoy eating meat,True,1,0.0854895730052763,0.0854895730052763
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,-1,0.01077784068829648,
0d3cc90a72fbaf72,2,Meat is accessible to me,True,2,0.26885970537930476,0.26885970537930476
0d3cc90a72fbaf72,2,My family regularly eats meat,True,5,1.0,1.0
0d3cc90a72fbaf72,2,Meat is common in my community,True,3,0.20365431859136157,0.20365431859136157
0d3cc90a72fbaf72,2,Meat is cheap,False,2,0.15770866542695736,0.11070719723106331
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,2,1.0,1.0
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,2,1.0,1.0
9faec1665116d796,2,I eat meat a few times a week,True,1,0.1570167940858804,0.1570167940858804
9faec1665116d796,2,I aim to meet protein goals,True,7,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,8,0.23491937007941485,0.13948321482247417
9faec1665116d796,2,Good vegetarian options are limited,True,11,1.0,1.0
9faec1665116d796,2,Vegetarian options are unaffordable,False,11,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,0,0.14733966002747712,0.14733966002747712
9faec1665116d796,2,I would like to be vegetarian,True,-1,0.1107757296838223,
9faec1665116d796,2,My eldest is a vegetarian,True,5,0.18317122224096433,0.1352885230203521
fabbe87caf2e1c00,2,I cut back on red meat,True,4,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,6,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,1,0.16107872688421138,0.15374961421048433
fabbe87caf2e1c00,2,I care about animal rights,True,10,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,0,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,13,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,3,0.6698789123607682,0.6698789123607682
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,3,0.35387903462898496,0.35387903462898496
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,3,0.3539217088030391,0.3539217088030391
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,3,0.38952061540960403,0.38952061540960403
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.01716427922559376,
2e7d088561cde19d,2,I mostly eat chicken,True,6,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,6,0.2997641594816696,0.2997641594816696
2e7d088561cde19d,2,Chicken is good for me,True,6,0.31148376555289053,0.31148376555289053
2e7d088561cde19d,2,I am happy with the chicken I eat,True,6,0.31131531399437984,0.31131531399437984
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,11,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,3,1.0,1.0
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,0,1.0,1.0
df3aa70f59b84ff1,2,I am a vegan,True,-1,0.11329058459577786,
df3aa70f59b84ff1,2,I love animals,True,10,1.0,1.0
df3aa70f59b84ff1,2,I avoid eating animal products,True,0,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,8,0.2788286471546737,0.2788286471546737
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,5,0.3311678578029093,0.3311678578029093
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,3,0.8176722081771589,0.8176722081771589
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.12852377558026135,
337e9146d26fc3eb,2,I am eating less beef and pork,True,4,0.2868009008417598,0.2868009008417598
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,-1,0.07243508439152813,
337e9146d26fc3eb,2,I am concerned about kidney health,True,12,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,12,1.0,1.0
337e9146d26fc3eb,2,I want to lose weight,True,-1,0.10491043672508564,
337e9146d26fc3eb,2,I aim for a healthier diet,True,8,0.443451310486651,0.443451310486651
337e9146d26fc3eb,2,I cook healthier meals for my family,False,5,0.3407072182584329,0.3407072182584329
337e9146d26fc3eb,2,My family eats whatever I cook,True,5,0.3705402831802599,0.3705402831802599
337e9146d26fc3eb,2,My family values eating in moderation,True,5,0.4995224602471314,0.4995224602471314
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,4,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,6,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.0730957271248814,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.023758077426600115,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,12,1.0,1.0
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.014486315274751702,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,9,1.0,1.0
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,14,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,9,1.0,1.0
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,6,0.42485207825139876,0.42485207825139876
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.014282807863721806,
aa0f860caa6662ef,2,I want to get enough protein,True,7,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,2,0.17127343396535674,0.17127343396535674
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,4,0.05639869562283043,0.04318984648407327
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,-1,0.07254391177255114,
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.013203668767869882,
98326b74d660f5fd,2,I eat meat if I crave it,True,1,0.24996119169688877,0.24996119169688877
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,-1,0.1531801546188319,
98326b74d660f5fd,2,I have empathy for animals,True,10,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,10,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,0,1.0,1.0
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.37349580566311946,0.37349580566311946
7142ee58205c21de,2,I eat meat a few times a week,True,1,0.15647167030025716,0.15647167030025716
7142ee58205c21de,2,I include more plant-based meals,True,9,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,8,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,13,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,3,0.11961244411121973,0.11961244411121973
7142ee58205c21de,2,Social contacts are motivated by health,True,3,0.39395116635059746,0.39395116635059746
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,3,0.36508218577142043,0.36508218577142043
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,3,0.43908700982395266,0.43908700982395266
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,9,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,1,0.13692507309728344,0.13692507309728344
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,1,0.12884586964938116,0.12884586964938116
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.012050641256047306,
8b73e21092f24bd1,2,Meat is high in protein,True,2,0.16394104500879603,0.16394104500879603
8b73e21092f24bd1,2,Meat fills me up,True,2,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.1446847422353316,
8b73e21092f24bd1,2,My family eats meat with me,True,5,0.7053705140760018,0.7053705140760018
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,12,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.32518948551770455,0.32518948551770455
ab0d4cea5548f80a,2,I like to eat meat,True,1,0.0971518080727944,0.0971518080727944
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,1,0.14848519719633096,0.14282213678302252
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,1,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.009868317821226207,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,-1,0.13835550632478694,
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,4,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,9,1.0,1.0
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,6,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,2,0.12022758375564936,0.11822782863790568
61766c21a780a6d9,2,I value filling foods,True,8,0.18438073169189403,0.18438073169189403
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.10446195805502495,0.10446195805502495
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.0011356038850686174,
61766c21a780a6d9,2,My family eats various meats,True,5,0.760161439922428,0.760161439922428
61766c21a780a6d9,2,Social contacts value taste in meat,True,3,1.0,1.0
3307a1b25ba01794,2,I eat meat in moderation,True,4,0.04543762034491239,0.04543762034491239
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,6,0.2135001302958668,0.2135001302958668
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,9,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,8,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,2,1.0,1.0
3307a1b25ba01794,2,I want variety in my meals,True,8,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,8,0.49376573750585095,0.49376573750585095
3307a1b25ba01794,2,Social contacts have different eating habits,True,3,1.0,1.0
3307a1b25ba01794,2,I am not pressured by others' habits,True,3,0.22607075445760078,0.22607075445760078
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,3,1.0,1.0
5ed80b15ba44099f,2,I eat whatever meat is available,True,1,0.23009770416344466,0.23009770416344466
5ed80b15ba44099f,2,I crave different types of meat,False,1,0.20601220981494142,0.20601220981494142
5ed80b15ba44099f,2,Meat tastes good to me,True,-1,0.22401025307942357,
5ed80b15ba44099f,2,Getting protein from meat is easy,True,2,0.20817340478584778,0.20817340478584778
5ed80b15ba44099f,2,My friends and family eat meat,True,-1,0.14147724788096197,
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.14947047504026287,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,5,0.3775049504844537,0.3775049504844537
37899912f4a5a971,2,I eat meat every three months,True,1,0.16330861278224307,0.14573071325050857
37899912f4a5a971,2,I prefer homemade hamburgers,True,6,0.09005060158518835,0.09005060158518835
37899912f4a5a971,2,I crave meat occasionally,True,1,0.2411867127511096,0.2411867127511096
37899912f4a5a971,2,Red meat is bad for health,True,0,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,0,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,11,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,0.2225585526812037,0.2225585526812037
f98f0b882797728b,2,I have health concerns,True,12,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,4,0.30308025131612726,0.30308025131612726
f98f0b882797728b,2,I eat more chicken and fish,True,6,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,2,0.16855247250349417,0.16855247250349417
f98f0b882797728b,2,I believe eating meat is natural,True,2,0.19724414728030865,0.19724414728030865
f98f0b882797728b,2,I steam meat to eat healthier,True,1,0.22059451826673895,0.22059451826673895
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,3,0.47867439014287966,0.47867439014287966
f98f0b882797728b,2,Friends value meat for protein,True,3,0.45964307265759075,0.45964307265759075
95ad60153e77940d,2,I choose meat for convenience,True,2,0.2647710789477515,0.2647710789477515
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.012217283190854402,
95ad60153e77940d,2,I consider cost when choosing foods,True,11,1.0,1.0
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,14,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,6,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.010958757657570256,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.3762893975916248,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,4,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,14,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,3,1.0,1.0
cde5af9c10e5d7af,2,I eat chicken regularly,True,6,0.26545357052862406,0.26545357052862406
cde5af9c10e5d7af,2,I eat fish sometimes,True,6,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,9,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,10,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,5,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,5,0.458318238059092,0.458318238059092
cde5af9c10e5d7af,2,My family says meat tastes good,True,5,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,11,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,4,0.04653377144693723,0.04653377144693723
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,6,0.2416687882978791,0.2416687882978791
8bcf4a8ef4be7cba,2,I like eating meat,True,1,0.08781906128633216,0.08781906128633216
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,2,0.13179182149833316,0.13179182149833316
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,8,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.010484710884414482,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,7,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,1,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I dislike yogurt,True,0,0.3948310341815222,0.3948310341815222
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,14,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,12,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,1.0,1.0
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,-1,0.025538632783984223,
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,3,0.2006027046650178,0.2006027046650178
dad40041f6cb7ef4,2,I do not buy ground beef,True,0,0.5546904696535623,0.5546904696535623
dad40041f6cb7ef4,2,I use vegetable substitutes,True,2,0.10699758196892237,0.10699758196892237
dad40041f6cb7ef4,2,I want to remain healthy,True,8,0.2827259212611577,0.2827259212611577
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.014449783945939092,
dad40041f6cb7ef4,2,I eat chicken and fish,True,6,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,2,0.13409213701021766,0.13409213701021766
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,2,0.10358965316455276,0.10358965316455276
086ecf273585a9a4,2,I eat meat five to six days weekly,True,1,0.14333534609771004,0.13860639463263108
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,9,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.20286891218890504,
086ecf273585a9a4,2,I have a large freezer,True,1,0.47630411527978983,0.47630411527978983
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.32426678890719796,0.32426678890719796
086ecf273585a9a4,2,I experience environmental concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,12,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,4,0.06227770469638785,0.06227770469638785
086ecf273585a9a4,2,I want to try more plant-based recipes,True,9,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,3,0.2588133044510583,0.2588133044510583
e4829fb39326588e,2,I eat meat every day,True,-1,0.014234355260316309,
e4829fb39326588e,2,I enjoy eating meat,True,1,0.08538463804763927,0.08538463804763927
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.011122569112852938,
e4829fb39326588e,2,My family eats meat all the time,True,5,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,-1,0.1634234678575112,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,10,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,13,1.0,1.0
f003c96b131253d6,2,I eat a balanced diet including meat,True,9,1.0,1.0
f003c96b131253d6,2,I am not picky with food,True,-1,0.14565248428035862,
f003c96b131253d6,2,I eat meat three days a week,True,1,0.16232322400954,0.14471821472980728
f003c96b131253d6,2,A family member only eats white meat,True,5,0.6004429942111273,0.6004429942111273
f003c96b131253d6,2,I mostly cook white meat for the family,True,5,0.39704045893335477,0.39704045893335477
f003c96b131253d6,2,Family medical history discourages red meat,True,3,0.09586548517583188,0.07282548560353379
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.08027924709110752,
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.009868005166401283,
3715bc392d7a07ee,2,My family and friends eat meat,True,-1,0.13673829156505793,
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,3,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,14,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,14,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.014234265784473144,
649f1789cf99857f,2,Meat satisfies my cravings,True,2,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,2,1.0,1.0
649f1789cf99857f,2,I am currently obsessed with meat,True,1,0.19355840997263396,0.19355840997263396
649f1789cf99857f,2,Family members avoid pork,True,3,0.11429432717052465,0.059980517815890366
649f1789cf99857f,2,Family advises me to avoid pork,True,3,0.11135056150124678,0.056351234119944936
649f1789cf99857f,2,I am considering cutting pork out,True,4,0.594330281554115,0.594330281554115
649f1789cf99857f,2,I want to cleanse and fast,True,8,0.3707317923549802,0.3707317923549802
649f1789cf99857f,2,I ate little meat after pregnancy,False,4,0.22176801892775255,0.22176801892775255
649f1789cf99857f,2,I lost weight and wanted nutrients,True,-1,0.24764287352972927,
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.010628995148829432,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.36946012355580676,0.36946012355580676
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,-1,0.020731591108445337,
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.14998165770742047,
3a4931c85b6bb77d,2,Most family meals include meat,True,-1,0.15856960255738733,
3a4931c85b6bb77d,2,My family supports me eating less meat,True,5,0.3096982820324907,0.3096982820324907
3a4931c85b6bb77d,2,I have cravings for meat,True,1,0.20699022445135515,0.20699022445135515
3a4931c85b6bb77d,2,I have vegetarian friends,True,3,0.4891164640554563,0.4891164640554563
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,-1,0.1450165327294111,
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,6,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,7,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,5,0.6280638249958788,0.6280638249958788
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,5,0.4910178055537608,0.4910178055537608
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,4,0.22553921768536364,0.22553921768536364
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,6,0.3423993358182431,0.3423993358182431
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,11,1.0,1.0
01d6c865ad629e1f,2,I don't seek out meat,True,0,0.38744556332954166,0.38744556332954166
01d6c865ad629e1f,2,I eat meat when it is available,True,1,0.2420553218079862,0.2420553218079862
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,7,0.0864414470190491,0.0864414470190491
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,9,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,5,0.5561134554475207,0.5561134554475207
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.010921131485956002,
1c2579f87fb55244,2,Meat is part of my family's diet,True,5,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.013265907542505343,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,2,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,4,0.23663969937645654,0.23663969937645654
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.46364746872482765,0.46364746872482765
1c2579f87fb55244,2,I eat chicken regularly,True,6,0.26491852170888397,0.26491852170888397
1c2579f87fb55244,2,I rarely eat steak,True,0,0.35551763677124154,0.35551763677124154
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.0013011219979397217,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.004722823757162724,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,0.08751277530721722,0.08751277530721722
d59a7be61b6d34c0,2,My family eats meat daily,True,5,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,5,1.0,1.0
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,5,0.38488463379772814,0.38488463379772814
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,4,1.0,1.0
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,2,0.16068973523014612,0.16068973523014612
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,0.3697138845044362,0.3697138845044362
fad13b189dc3f535,2,I eat meat every day,True,-1,0.014251333652189368,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,8,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.0011364576860299828,
fad13b189dc3f535,2,Meat makes meals more filling,True,2,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,5,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,10,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.004723381473935489,
036858a3a8430897,2,I grew up eating meat,True,-1,0.011038436082225739,
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,0.23343024736596335,0.23343024736596335
036858a3a8430897,2,Most of my family eat meat,True,5,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,2,0.1348692888509502,0.1348692888509502
036858a3a8430897,2,I dislike periods without eating meat,False,0,0.3989739520219088,0.3989739520219088
036858a3a8430897,2,I associate meat with a healthy meal,False,2,0.20767684212601475,0.20767684212601475
298335236c158975,2,I enjoy eating chicken,True,6,0.31687608685523067,0.31687608685523067
