key,wave,stance,canvas,topic,topic_conf,assigned_prob
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,3,0.1779268007402625,0.1779268007402625
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,16,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.23403600981877917,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,10,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.06661414654299765,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,4,0.3539212841411244,0.3539212841411244
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.021664606280582054,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,15,0.4434153747601454,0.4434153747601454
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.3395363684796295,0.3395363684796295
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.06668297553899946,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,20,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,20,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,18,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,6,0.03997218120051446,0.03997218120051446
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.11204858578546908,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,1,0.14492955637997668,0.14492955637997668
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.19807019666807182,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.34506469459468647,0.34506469459468647
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.20322609399052474,0.20322609399052474
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,1,0.10279317113899314,0.10253956981594728
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.15576238757503075,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,12,0.6361799145363444,0.6361799145363444
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,15,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.15802099116965546,0.15802099116965546
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,19,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.07112218550604558,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,3,0.19087017497372163,0.19087017497372163
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.5673783010495045,
bd14752573c3fbed,2,I eat meat at most meals,True,10,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.05052335091149489,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.048858880392314376,
bd14752573c3fbed,2,Meat is expensive,True,21,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.0769354507738613,
bd14752573c3fbed,2,I am concerned about the environment,True,13,0.6684826756002327,0.6684826756002327
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,21,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,0.3056368779151541,0.3056368779151541
b8a1d8c350a12933,2,I eat meat three days a week,True,6,0.28361444193694585,0.28361444193694585
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,20,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,17,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.21484070666210253,
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,0.6724500502330854,0.6724500502330854
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.36230038102649725,0.36230038102649725
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,6,0.03875568203013101,0.03875568203013101
5ae9064e5cbccf07,2,I want to get enough protein,True,12,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,0.2973397761209865,0.2973397761209865
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,15,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.3423723531661969,0.3423723531661969
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,15,0.4278690340900186,0.4278690340900186
405ae83ad699f77e,2,Some social contacts have heart conditions,False,8,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.04882005509834268,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,0.31370593084009185,0.31370593084009185
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.15283572415195473,0.15283572415195473
ebffac6e5df1cc08,2,I choose meat as my protein source,True,16,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,4,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.14840732746033547,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.06406826520888537,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,5,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,3,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.20134720518675756,
5d5930b9486b3aef,2,I eat meat almost every day,False,19,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.15989192068821365,
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,0,0.340593646602681,0.340593646602681
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.05353910365586936,
5d5930b9486b3aef,2,I have dental problems,True,8,0.4295603581874173,0.4295603581874173
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,4,0.3087027580606368,0.3087027580606368
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.4497879434554312,0.4497879434554312
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,0.2503824418467115,0.2503824418467115
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,5,0.4555387773613356,0.4555387773613356
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,1,0.32426070527787165,0.32426070527787165
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.1639433779960039,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,8,0.0921228974501692,0.0921228974501692
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,11,0.1575080088074092,0.1575080088074092
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.04522420611230203,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.10111257115950825,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.0859670854307155,
e16f233f154de5f7,2,I want to eat less meat,True,0,0.32174945470505195,0.32174945470505195
e16f233f154de5f7,2,I eat beef about twice a week,True,6,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.16455087140803665,0.16455087140803665
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.2799754911810882,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,0.41597110888513694,0.41597110888513694
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.044912197996497365,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,0.26016134586310413,0.26016134586310413
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,0.19683225105690272,0.19683225105690272
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.3346811040063399,0.3346811040063399
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.5513897342177594,0.5513897342177594
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.16151727743972888,
68eaac889f651fe0,2,I buy meat most nights,True,10,0.22263361547519722,0.22263361547519722
68eaac889f651fe0,2,Rising meat prices,False,21,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,17,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.06043266687759635,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,4,0.59422489460741,0.59422489460741
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,15,0.1865588387604807,0.1865588387604807
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,16,0.3108230961130285,0.3108230961130285
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.19111429803524027,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,0.17615167767503587,0.17615167767503587
04311d2ad745c4c6,2,I believe my body needs meat,True,17,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,16,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,18,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,16,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.18856967156753818,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.11973360087379337,
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.36910272227894075,0.36910272227894075
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,0.6113804611981466,0.6113804611981466
6d94ac5f05b3776e,2,I have acid reflux,True,8,0.32093719386926994,0.32093719386926994
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.05976682402902746,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.1918456264885656,0.1918456264885656
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,19,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.07903597311015612,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,1,0.5192957057846509,0.5192957057846509
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.05882138930585988,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.729318487145679,0.729318487145679
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,2,0.2391276826883836,0.2391276826883836
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.15361542298041836,
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.07965951322970333,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.06053370931452943,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.26151794964582187,0.26151794964582187
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.03794948735117698,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.21754889551522355,0.21754889551522355
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.1799834295112504,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,2,0.15222223424995554,0.03485524986996335
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,1,0.21975216177141169,0.21975216177141169
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,2,0.13302020615488505,0.041120824552699206
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.1542403844590334,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,0.1270607239450794,0.1270607239450794
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,19,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.07872644533317176,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,4,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,0.6982965412304609,0.6982965412304609
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.15011718354416936,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.1487992750212307,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.38608468501969284,0.38608468501969284
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,0.30678133542290587,0.30678133542290587
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,0.336949365629026,0.336949365629026
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,2,0.4042440649387624,0.4042440649387624
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.05320813749239856,
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,0.2566641042538826,0.2566641042538826
b8eba67020022d75,2,I eat chicken and fish,True,5,0.37351924158075855,0.37351924158075855
b8eba67020022d75,2,I try to keep a balanced diet,True,3,0.1510788693879706,0.1510788693879706
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,0,0.21861671938581834,0.21861671938581834
b8eba67020022d75,2,Convenience influences what I eat,True,3,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,3,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,3,0.3085738997947881,0.3085738997947881
b8eba67020022d75,2,Most people I know eat meat,True,10,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,0.46656063746943455,0.46656063746943455
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.013976733969567742,0.013976733969567742
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.30464312268396093,0.30464312268396093
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,0.34241225493724553,0.34241225493724553
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.26562720703200016,0.26562720703200016
673d057ee91b91d4,2,I eat meat at every meal,True,1,0.29971726150275324,0.29971726150275324
673d057ee91b91d4,2,Eating meat makes me feel better,True,4,0.23898499646965427,0.23898499646965427
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.12629365571122242,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.12078505767219243,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.05741098891829751,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,21,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,10,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,4,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.05248426223165888,
30f98abadffddf8e,2,I eat meat at every meal,True,1,0.29614893477636023,0.29614893477636023
30f98abadffddf8e,2,I enjoy the taste of meat,True,15,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,12,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.3013756092247823,0.3013756092247823
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,0.3217849050046074,0.3217849050046074
8371a2887ae72076,2,I love the taste of meat,False,-1,0.05018652793749036,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,15,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,5,0.23150410216387882,0.23150410216387882
8371a2887ae72076,2,I eat fried chicken and fried fish,True,5,0.36350151127362856,0.36350151127362856
8371a2887ae72076,2,I have financial limitations,True,-1,0.05236613954640709,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,10,0.1769298777707367,0.14283920973737663
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.1530930260464475,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.09263611956686549,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,21,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.07045884548837004,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,17,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.5904439753637435,0.5904439753637435
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.026042311805783407,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,0.16365859100375615,0.16365859100375615
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.08256982471626234,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,1,0.19316739368082725,0.19316739368082725
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,17,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,15,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,12,0.6888047413612594,0.6888047413612594
ac2d736537b2aa39,2,I eat meat when it is available,True,17,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.5771436392898508,0.5771436392898508
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.5059702110296187,0.5059702110296187
b2db432aa5f7dbbc,2,I eat chicken and fish,True,5,0.3526427077662234,0.3526427077662234
b2db432aa5f7dbbc,2,I cut out red meat,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,2,0.23721502853905482,0.23721502853905482
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,0,0.22084600664690043,0.22084600664690043
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.2692143273493046,0.2692143273493046
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,3,0.13123599305113842,0.13123599305113842
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.014135850064979744,0.014135850064979744
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,3,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.027556184377585575,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.07363294025515221,
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.5573799140207765,0.5573799140207765
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.28347338378745013,0.28347338378745013
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.1650308110902331,0.1650308110902331
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,21,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,18,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,0.2795438406829766,0.2795438406829766
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.2901162017617216,
97f6aaf7d17e1706,2,Meat price influences my choices,True,2,0.08636826914337657,0.06758773149103822
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.2880870079614385,0.2880870079614385
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.04897601406153343,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,20,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,6,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,3,0.17422315513497072,0.17422315513497072
153e1235a7bc0b55,2,I like variety in my diet,True,3,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.12092461284390453,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,5,0.14656804535394524,0.14656804535394524
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.08142654424173448,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.1584823004933742,
24e9f4a8dba444ba,2,I eat meat with most meals,True,10,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.07163363035652953,
24e9f4a8dba444ba,2,Meat tastes good to me,True,4,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,4,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,17,0.2586497831811956,0.2586497831811956
24e9f4a8dba444ba,2,I dislike how animals are treated,True,2,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,19,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0501459295277124,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.1528852670467332,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.6027886354276547,0.6027886354276547
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.08450790643539419,0.08450790643539419
c32a7e5368c4de97,2,I want to eat more fish,True,3,0.16286979463140044,0.16286979463140044
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,0.35059600855565926,0.35059600855565926
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,0.25874817337288636,0.25874817337288636
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.16910459835434727,
4dc0b760b47b9e68,2,I want enough protein,True,12,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.31176889174875766,0.31176889174875766
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,18,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,5,0.6281087250381286,0.6281087250381286
2c779c0028c91422,2,I want to consume a lot of protein,True,12,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.18394262721147073,0.18394262721147073
2c779c0028c91422,2,Eating meat feels more natural to me,True,4,0.5064368448555152,0.5064368448555152
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.4104766294701472,0.4104766294701472
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.6068934670631558,0.6068934670631558
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.4677239989690969,0.4677239989690969
2c779c0028c91422,2,High meat prices reduce what I buy,True,21,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,2,0.21131932977109522,0.21131932977109522
7cf1b08e24b10350,2,I eat one large meal daily,True,19,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0502015945102591,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,15,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,5,0.22819338848757492,0.22819338848757492
7cf1b08e24b10350,2,I grew up in a hunting family,True,1,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.2028899488207874,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,1,0.3087040239554973,0.3087040239554973
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,2,0.11942386578030434,0.11942386578030434
54b98e8a7620dd67,2,I eat more chicken and fish,True,5,0.3325978219463917,0.3325978219463917
54b98e8a7620dd67,2,I eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,8,0.03985161534221321,0.03985161534221321
54b98e8a7620dd67,2,I want to live longer,True,11,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,11,0.4090365001173736,0.4090365001173736
62db37d23852862b,2,I eat meat almost every day,True,19,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,15,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.11980164742752204,
62db37d23852862b,2,I dislike vegetables,True,2,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,12,1.0,1.0
