key,wave,stance,canvas,topic,topic_conf,assigned_prob
dad40041f6cb7ef4,1,Meat is easy to cook,True,1,0.3719494301777143,0.3719494301777143
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,-1,0.15050281604657662,
dad40041f6cb7ef4,1,I have stopped eating beef,True,4,0.27209498252438497,0.27209498252438497
dad40041f6cb7ef4,1,I am concerned about the environment,True,13,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,-1,0.07372117351109458,
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,2,0.33580805588280715,0.33580805588280715
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,21,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,20,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,0,0.1198223059669263,0.1198223059669263
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,17,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,8,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,0,0.47089509643049693,0.47089509643049693
0ef0a9479b25eda6,1,I prefer not to eat meat,True,3,0.5785288625967195,0.5785288625967195
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,9,0.5351417075854571,0.5351417075854571
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,13,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,21,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,5,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,22,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0023718507485523226,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.19157904709901488,
8b73e21092f24bd1,1,I view eating meat as natural,True,1,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,2,1.0,1.0
8b73e21092f24bd1,1,Chicken is filling and versatile,True,2,1.0,1.0
8b73e21092f24bd1,1,Health concerns about diabetes,True,10,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,4,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,0,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,6,0.2536962795576579,0.2536962795576579
338e11072f0a9a3c,1,I prefer chicken over red meat,True,2,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,2,0.6961476375508898,0.6961476375508898
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,16,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.10237841253108912,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,3,0.13314013599514085,0.13314013599514085
338e11072f0a9a3c,1,I want to lose weight,True,0,0.320114731809625,0.320114731809625
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,3,0.16523682022916303,0.037409720253608274
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.30209308073487634,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,2,0.5507247322429508,0.5507247322429508
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,22,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,0,0.14012571175391406,0.14012571175391406
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.12857479965930796,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,-1,0.08099239430325539,
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,1,0.1548688420410734,0.1548688420410734
bba08ffaa6b4972e,1,My wife avoids red meat,True,3,0.1350553429403245,0.1350553429403245
01d6c865ad629e1f,1,I eat meat during dinner meals,True,-1,0.11601013918101098,
01d6c865ad629e1f,1,I see meat as a good protein source,True,1,0.15956394208615074,0.15956394208615074
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.09612644953908576,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.21686008975674734,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,4,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,0,0.5450214564781022,0.5450214564781022
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,18,0.39837901472432596,0.39837901472432596
01d6c865ad629e1f,1,I do not like limiting what I eat,True,17,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,6,0.24984765845019835,0.24984765845019835
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,0,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,0,0.3148349436734354,0.3148349436734354
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,18,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,-1,0.1992844459370367,
e15dc1ccfc02dea4,1,I love eating filet mignon,True,2,0.4053226154171929,0.4053226154171929
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.0377476985308497,
1c8a868b5e0ce4ef,1,I eat meat daily,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,15,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,1,0.14045645092621958,0.14045645092621958
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.002371470040186257,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.23912302084135906,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,1,0.07137281909098989,0.07137281909098989
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,-1,0.07889310141112217,
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,-1,0.09975311755039339,
2c779c0028c91422,1,I eat meat with most dinners,True,11,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0023714875304991375,
2c779c0028c91422,1,I want to consume enough protein,True,0,0.4498137049074131,0.4498137049074131
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.013411651409155637,
2c779c0028c91422,1,Meat is central in my family culture,True,7,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.07191543763342215,
2c779c0028c91422,1,My wife suggests eating less meat,True,-1,0.306048363859044,
9d41a316406ab604,1,I enjoy the flavor of meat,True,1,0.2598759989560999,0.2598759989560999
9d41a316406ab604,1,Eating meat is convenient,True,1,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,5,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,2,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.3150035976590653,0.3150035976590653
9d41a316406ab604,1,I want to get enough protein,True,0,0.4436549611910343,0.4436549611910343
9d41a316406ab604,1,I am concerned about health,True,10,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,13,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,20,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.011792729187543295,
7a28a7b7738bc656,1,Meat fills me up,True,15,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,1,0.14686478669508454,0.14686478669508454
7a28a7b7738bc656,1,I considered reducing meat for my health,True,19,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,6,0.2856354614883641,0.2856354614883641
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,0.13390430502159453,0.13390430502159453
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,0.14001194670592138,0.14001194670592138
ea0c4e9dce422f7c,1,I try to eat enough meat,True,12,0.2696774186998436,0.2696774186998436
ea0c4e9dce422f7c,1,I want to get enough protein,True,0,0.43159202178877165,0.43159202178877165
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,0.29394258666881934,0.29394258666881934
ea0c4e9dce422f7c,1,I want to eat less meat,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,18,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.08614641244784028,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.013885740655179056,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,17,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.18438165355193487,0.18438165355193487
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,1,0.1767552288820054,0.1767552288820054
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,0.27697131504897693,0.27697131504897693
2b66cc6ef7bd17ea,1,I eat less beef than before,True,4,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.4277893795874292,0.4277893795874292
92dabeb709641989,1,I eat meat with every meal,True,6,0.2481522892433797,0.2481522892433797
92dabeb709641989,1,I want a high protein diet,True,0,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,6,0.2047403564865253,0.2047403564865253
92dabeb709641989,1,Meat-centered meals feel complete,True,1,0.5897026606947263,0.5897026606947263
92dabeb709641989,1,My family eats meat with every meal,True,6,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,7,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.004796635241362772,
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,1,0.09473939877954617,0.09473939877954617
f3ccb99647a78111,1,I cook meat when available,True,15,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.050586969425386534,
f3ccb99647a78111,1,I prefer eating meat,True,1,0.0918379396882937,0.0918379396882937
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0048196398721686295,
f3ccb99647a78111,1,I enjoy the texture of meat,True,1,0.24248553984075016,0.24248553984075016
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.12598432672608098,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.04929851503961598,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.07480689875622318,
5ed80b15ba44099f,1,I eat every type of meat,True,6,0.31488841411756496,0.31488841411756496
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.16991628721118077,0.16991628721118077
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.011766411881357084,
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.5138700193339636,
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.09267636462739677,
5ed80b15ba44099f,1,Meat tastes great to me,True,1,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,15,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,3,0.2241829920084882,0.2241829920084882
5ed80b15ba44099f,1,Easier to get protein from meat,True,1,0.24113824472559287,0.24113824472559287
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.013795529114817278,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.006019711901213339,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,1,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,1,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.0762336835281349,
3307a1b25ba01794,1,Most recipes I know use meat,True,11,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,6,0.24948775847150748,0.24948775847150748
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.14509444732471252,
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.3695816017895603,0.3695816017895603
3307a1b25ba01794,1,I want to feel healthier,True,0,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.01384190166425203,
f98f0b882797728b,1,I buy meat available at grocery stores,True,15,0.2638192616492265,0.2638192616492265
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,3,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,-1,0.1133014752632195,
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.09209509505429117,
f98f0b882797728b,1,I am concerned about cholesterol,True,0,0.14326231138339895,0.14326231138339895
f98f0b882797728b,1,I eat more fish and chicken,True,2,0.42107651895574155,0.42107651895574155
f98f0b882797728b,1,I am influenced by meat affordability,True,22,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,19,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,-1,0.11189912531683122,
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.05464197883080512,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.0923214385718098,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,7,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.10118971564931117,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,0.2217363232028503,0.2217363232028503
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,-1,0.08125943873353617,
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,4,0.2120108034508834,0.2120108034508834
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.344327669842537,0.344327669842537
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,0.5150352719401381,0.5150352719401381
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,1,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,3,0.20271378812706053,0.20271378812706053
cde5af9c10e5d7af,1,I love animals,True,9,0.39526807987794904,0.39526807987794904
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.17778217186265147,
7142ee58205c21de,1,I eat meat a couple times a day,True,5,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.011714621715372917,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.46701300696302345,0.46701300696302345
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.2391220689949398,0.2391220689949398
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.2730176691209258,0.2730176691209258
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.11560051594967659,
4c0618a1f49cf2e9,2,I eat wild game from family,True,7,0.5114322008581853,0.5114322008581853
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.4586520271601124,0.4586520271601124
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,5,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,3,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.1653517910955067,0.1653517910955067
4c0618a1f49cf2e9,2,I try to buy organic meat,True,12,0.2321323789420664,0.2321323789420664
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,9,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,1,0.11472957404264322,0.11472957404264322
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,12,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,4,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.15957488534369538,0.15957488534369538
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,7,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.10392662431910057,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,19,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,8,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,0.6703790354714838,0.6703790354714838
8f96fa223f234180,2,I missed variety in vegetarian menus,True,3,0.43239211975616865,0.43239211975616865
8f96fa223f234180,2,I am cutting out red meat,True,14,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,0,0.4217989363680022,0.4217989363680022
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.0950612633968014,
8f96fa223f234180,2,I think processed meats are more harmful,True,18,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.012181223115533383,
25c3702e02bdfd45,2,I balance meat intake for health,True,22,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,22,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,21,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,7,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.01173670840368152,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,4,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.303667343073242,0.303667343073242
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,1,0.23065001965748846,0.23065001965748846
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.18114586973793328,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,5,0.4414771350389574,0.4414771350389574
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,16,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,16,0.2726014542657578,0.2726014542657578
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,19,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.31315277937576375,0.31315277937576375
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.10426683621426877,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,1,0.07137378199099362,0.07137378199099362
99229f1b414f5809,2,I cook meat for family preferences,True,7,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,11,0.2695127028244017,0.2695127028244017
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08064531339510092,
99229f1b414f5809,2,I avoid fatty meats,True,3,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,5,0.06413528251706074,0.06413528251706074
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.004842026653128587,
bb43950de402cf68,2,I like to try new meats,True,0,0.1788664597610843,0.1788664597610843
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.2759522153993521,0.2759522153993521
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.640831509020414,0.640831509020414
bb43950de402cf68,2,Limited fish options available,True,-1,0.19549994485755606,
5152ad6df864fdab,2,I eat meat multiple times a day,True,5,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,1,0.31052083122593693,0.31052083122593693
5152ad6df864fdab,2,I want to keep muscle strong,True,0,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,-1,0.07906839366793517,
5152ad6df864fdab,2,Meat can cause constipation,True,18,0.5426344091008405,0.5426344091008405
5152ad6df864fdab,2,I avoid too much processed meat,True,3,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.1177552153992843,0.08567212229092568
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,5,0.06602980945599761,0.06602980945599761
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.004806338337418442,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,1,0.20600489318560705,0.20600489318560705
5e00cb1279c86d31,2,Most social contacts eat meat,True,11,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,9,0.43075446479458085,0.43075446479458085
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.04914261133936515,0.04914261133936515
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.09054406783831695,
b3f7e055bf4647c4,2,I like meat,True,-1,0.012368809779066783,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.005891638061641251,
b3f7e055bf4647c4,2,My family likes meat,True,-1,0.0804837668551207,
b3f7e055bf4647c4,2,Most close contacts eat meat,True,11,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.24648377761417328,0.24648377761417328
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.1475506305390465,0.1475506305390465
ca1edc15c837e28e,2,I am concerned about meat fat content,True,21,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.11156366366764821,0.11156366366764821
ca1edc15c837e28e,2,I have financial limitations,True,0,0.1822991712044714,0.1822991712044714
ca1edc15c837e28e,2,I want to avoid hunger,True,4,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,4,0.24318654693495784,0.24318654693495784
ca1edc15c837e28e,2,I have access to meat alternatives,True,15,0.49844678377804463,0.49844678377804463
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.013783158247321086,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,14,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,1,0.137879811650933,0.137879811650933
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.10741256015464247,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,5,0.4274159167502356,0.4274159167502356
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,5,0.47403395713809954,0.47403395713809954
761f1ce0efbbce9e,2,I often do not eat any meat,True,16,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,0.5877725471922879,0.5877725471922879
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.099803127837289,0.099803127837289
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.3142151343637476,0.3142151343637476
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,12,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.14740080806997122,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,0.7589607924755799,0.7589607924755799
6db699e0a33315d4,2,Most dinners I cook include meat,True,11,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.09400653732078237,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,1,0.24733495367245656,0.24733495367245656
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.07180111013727689,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,1,0.24689092807395105,0.24689092807395105
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,4,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.23628948819968892,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,16,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.011805677310482168,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,5,0.06414475299734138,0.06414475299734138
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,1,0.21285582115812682,0.21285582115812682
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.1175671945530512,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.4873755178397449,0.4873755178397449
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,3,0.1390636288660778,0.056735890189247726
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.12876124491887064,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.08475490133868123,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,12,0.22272160705282695,0.22272160705282695
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,0,0.47987991781392647,0.47987991781392647
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.004814754137464808,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,7,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.14845606054288096,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,19,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,19,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,20,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.7453115713316589,0.7453115713316589
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.06204782137914929,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.38311002685149775,0.38311002685149775
72148bfd1d0973af,2,I look for reduced price fresh meat,True,19,0.5088387833164842,0.5088387833164842
72148bfd1d0973af,2,I stock up on meat when discounted,True,15,0.20514946992773694,0.20514946992773694
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.00238066159428944,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.10006155105282549,
bd14752573c3fbed,2,Meat is expensive,True,-1,0.07832714949309504,
bd14752573c3fbed,2,I want to lose weight,True,0,0.3180927822926837,0.3180927822926837
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,-1,0.07950007576779361,
bd14752573c3fbed,2,Changing family habits would be difficult,True,17,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,5,0.3750859627105192,0.3750859627105192
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,16,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,15,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,18,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,3,0.20876519065179336,0.20876519065179336
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
