key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,10,0.02908249692559595,0.02832328964062777
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,2,0.3080305215355704,0.3080305215355704
1fcd68a516b33f04,1,My family members eat meat frequently,True,9,0.1295553637154408,0.1295553637154408
1fcd68a516b33f04,1,Meat-eating is common in my community,True,43,1.0,1.0
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,-1,0.15929122655473463,
e4829fb39326588e,1,I eat meat every day,True,34,1.0,1.0
e4829fb39326588e,1,I grew up eating meat,True,18,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,24,0.355962274615129,0.355962274615129
e4829fb39326588e,1,I believe meat has unique nutrients,True,30,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,16,0.22564537272128052,0.22564537272128052
e4829fb39326588e,1,I have vegetarian friends,True,6,0.12220890101385111,0.12220890101385111
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,12,0.2799484731483351,0.2799484731483351
234e7d4c1559a3d0,1,I eat a lot of chicken,True,0,1.0,1.0
234e7d4c1559a3d0,1,I eat less red meat now,True,1,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,0,1.0,1.0
234e7d4c1559a3d0,1,My husband eats less red meat,True,17,0.29712737285980184,0.29712737285980184
234e7d4c1559a3d0,1,My husband has health concerns,True,7,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,2,0.09304244810836468,0.09304244810836468
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,2,0.1690190090179935,0.1690190090179935
234e7d4c1559a3d0,1,My son rarely eats meat,True,12,0.08412274918154727,0.08412274918154727
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,12,0.0342809260431629,0.0342809260431629
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,19,0.30193947502622237,0.30193947502622237
dad40041f6cb7ef4,1,I like the taste of meat,True,38,1.0,1.0
dad40041f6cb7ef4,1,Protein should be part of my diet,True,8,0.2726344586335379,0.2726344586335379
dad40041f6cb7ef4,1,Meat is easy to cook,True,29,1.0,1.0
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,43,1.0,1.0
dad40041f6cb7ef4,1,I have stopped eating beef,True,1,0.0693417234514264,0.0693417234514264
dad40041f6cb7ef4,1,I am concerned about the environment,True,22,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,5,0.5846317797380971,0.5846317797380971
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,40,0.27829647118743234,0.27829647118743234
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,2,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,34,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,35,1.0,1.0
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,-1,0.04650049839740045,
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,6,0.36203858225943564,0.36203858225943564
0ef0a9479b25eda6,1,I want proper nutrition,True,10,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,37,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,3,1.0,1.0
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,36,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,2,0.1865993133855947,0.1865993133855947
8b73e21092f24bd1,1,I eat meat at least twice daily,True,31,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,5,0.0408524179851903,0.02517980864683213
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0008020523356502662,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.05828184955956711,
8b73e21092f24bd1,1,I view eating meat as natural,True,25,0.06660636720454614,0.06660636720454614
8b73e21092f24bd1,1,My family prefers eating chicken,True,0,0.38985072585252056,0.38985072585252056
8b73e21092f24bd1,1,Chicken is filling and versatile,True,0,0.3005273571445521,0.3005273571445521
8b73e21092f24bd1,1,Health concerns about diabetes,True,7,0.46930798188503914,0.46930798188503914
8b73e21092f24bd1,1,I try to eat less meat for health,True,1,0.40969618048896234,0.40969618048896234
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,8,0.18000894573589735,0.18000894573589735
338e11072f0a9a3c,1,I always include meat in my meals,True,19,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,0,0.23420049227450437,0.23420049227450437
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,0.47800615812686553,0.47800615812686553
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,39,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,1,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,0.5877409144034245,0.5877409144034245
338e11072f0a9a3c,1,I want to lose weight,True,35,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,5,0.021737662172545427,0.010525366278552184
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,4,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,5,0.060370276008313205,0.03126547227012726
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,7,0.20716216119993133,0.20716216119993133
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,2,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,5,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,0.2908121315809439,0.2908121315809439
bba08ffaa6b4972e,1,My wife avoids red meat,True,17,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,19,0.2011423930398233,0.2011423930398233
01d6c865ad629e1f,1,I see meat as a good protein source,True,11,0.5313067374351155,0.5313067374351155
01d6c865ad629e1f,1,I believe meat gives me energy,True,21,0.05383449290952422,0.05047263491273897
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,39,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,20,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,20,0.1875449215453852,0.1875449215453852
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.0524538015937211,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,10,0.0435736752302328,0.0435736752302328
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.03562881522634997,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,8,0.11303373756989912,0.11303373756989912
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,-1,0.04448822187249502,
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,5,0.053286054912326415,0.01819053674049976
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,1,0.08324201588973949,0.08324201588973949
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.0008159994331374418,
1c8a868b5e0ce4ef,1,I love to eat meat,True,27,0.010958836708048158,0.010958836708048158
1c8a868b5e0ce4ef,1,I eat meat daily,True,34,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,21,0.13088432213847082,0.13088432213847082
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,11,0.07728532253877757,0.07728532253877757
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0008041493872943309,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,4,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,1,0.3700947642578816,0.3700947642578816
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,5,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,9,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,19,0.34707706476561695,0.34707706476561695
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0008076672679556598,
2c779c0028c91422,1,I want to consume enough protein,True,8,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.018502668866787014,
2c779c0028c91422,1,Meat is central in my family culture,True,33,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,5,0.21426563311661798,0.21426563311661798
2c779c0028c91422,1,My wife suggests eating less meat,True,17,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,24,0.3740702756240426,0.3740702756240426
9d41a316406ab604,1,Eating meat is convenient,True,29,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,15,0.0853602034478615,0.0853602034478615
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.1410092293836739,0.1410092293836739
9d41a316406ab604,1,I include plant-based proteins in meals,True,41,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,8,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,7,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,36,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,31,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,27,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,21,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,11,0.07022226975211691,0.07022226975211691
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,26,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,20,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,20,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,10,0.029663181385286078,0.02556103864613948
ea0c4e9dce422f7c,1,I want to get enough protein,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,40,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,3,0.9609806645940209,0.9609806645940209
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,8,0.38425147684763733,0.38425147684763733
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,4,0.3318731127912862,0.3318731127912862
2b66cc6ef7bd17ea,1,I dislike soy products,True,-1,0.11958620970057254,
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.009936860385370474,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,23,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,40,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,12,0.07823982600474925,0.07823982600474925
92dabeb709641989,1,I eat meat with every meal,True,-1,0.036349966032493485,
92dabeb709641989,1,I want a high protein diet,True,8,0.2296281708028247,0.2296281708028247
92dabeb709641989,1,I grew up eating meat regularly,True,18,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,21,0.2254271195656407,0.2254271195656407
92dabeb709641989,1,My family eats meat with every meal,True,9,0.19475029665193805,0.19475029665193805
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,33,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,24,0.3685487026806151,0.3685487026806151
92dabeb709641989,1,I am concerned about the environment,True,22,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,23,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,-1,0.015035085607926548,
f3ccb99647a78111,1,I eat meat out of habit,False,25,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,13,0.08313521797745,0.08313521797745
f3ccb99647a78111,1,I enjoy the taste of meat,True,24,0.8150634287390272,0.8150634287390272
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.0287579887647796,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,20,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,20,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,20,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,14,0.021095230115490016,0.01886758090772003
5ed80b15ba44099f,1,I am open to trying new meats,True,32,0.08209687750902465,0.08209687750902465
5ed80b15ba44099f,1,I enjoy eating meat,True,27,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,30,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.05617409957183655,
5ed80b15ba44099f,1,Meat tastes great to me,True,21,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,26,0.34254724091303934,0.34254724091303934
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.2297185432014298,
5ed80b15ba44099f,1,Easier to get protein from meat,True,11,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,14,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,18,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,21,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,29,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,21,0.13234993829951644,0.13234993829951644
3307a1b25ba01794,1,Most recipes I know use meat,True,19,0.041473406220139446,0.041473406220139446
3307a1b25ba01794,1,People around me eat meat regularly,True,26,0.28469866471330635,0.28469866471330635
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,43,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,10,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,28,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,14,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,29,0.4840319919829419,0.4840319919829419
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,4,0.27868029699362373,0.27868029699362373
f98f0b882797728b,1,My family values eating common meat,True,9,0.4991879809680594,0.4991879809680594
f98f0b882797728b,1,I try to avoid red meat,True,4,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,7,0.1983903883274773,0.1983903883274773
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,5,0.060517288886906766,0.04918851902231613
f98f0b882797728b,1,I reduce meat consumption if price increases,False,1,0.10356683329307585,0.10356683329307585
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,14,0.02467718659134179,0.01916916422683038
ef09b0942ba51b5e,1,Eating meat is a habit,True,25,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.04750433378325922,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,16,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,20,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,39,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,7,0.052927340364612566,0.052927340364612566
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.06597106551820994,
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,28,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,13,0.08964252008569903,0.08964252008569903
cde5af9c10e5d7af,1,I do not crave steak,True,37,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,3,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,6,0.30620738554682403,0.30620738554682403
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.08411136767009325,
7142ee58205c21de,1,I eat meat a couple times a day,True,31,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,0.18409108405972247,0.18409108405972247
7142ee58205c21de,1,I enjoy eating meat,True,27,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,40,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,6,0.13853901333644467,0.13853901333644467
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.07595201914856124,
7142ee58205c21de,1,I want to eat healthier and add variety,True,10,0.2312248946135025,0.2312248946135025
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,23,0.05179510974084425,0.031616024345915775
4c0618a1f49cf2e9,2,I eat wild game from family,True,-1,0.04226998211325481,
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.48893322867647576,0.48893322867647576
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,4,0.21725688270893262,0.21725688270893262
4c0618a1f49cf2e9,2,I avoid processed meat products,True,4,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,-1,0.05317507737137433,
4c0618a1f49cf2e9,2,I try to buy organic meat,True,23,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.023454287616507356,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,3,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,31,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.03667213031916624,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,7,0.05209307523946712,0.05209307523946712
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,7,0.1871934172616254,0.1871934172616254
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,33,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,20,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,12,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,6,0.1767430550313395,0.1767430550313395
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.12685269074167999,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,0.1474097977480136,0.1474097977480136
8f96fa223f234180,2,I am cutting out red meat,True,1,0.39689286557357545,0.39689286557357545
8f96fa223f234180,2,I want better blood work numbers,True,7,0.3656436080664247,0.3656436080664247
8f96fa223f234180,2,I want more longevity,True,28,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.1908565000416552,0.1908565000416552
8f96fa223f234180,2,I think processed meats are more harmful,True,2,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,13,0.08981761927847291,0.08981761927847291
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.05810649978353287,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,2,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,2,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,33,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,27,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,35,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,6,0.14635678766135632,0.14635678766135632
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,12,0.17153267270454448,0.17153267270454448
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.045041656499355376,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.030968413096102643,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,35,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.01175970900769348,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.03560662783959515,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,13,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,10,0.06372122628520192,0.06372122628520192
99229f1b414f5809,2,I eat whatever I am craving,True,13,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.0560957990087025,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,5,0.025268324805990516,0.011654247938725763
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.019166453932890452,
99229f1b414f5809,2,My family eats more meat than I do,True,9,0.14615353105780077,0.14615353105780077
99229f1b414f5809,2,I choose leaner meat options,True,1,0.053582590603585965,0.053582590603585965
99229f1b414f5809,2,I avoid fatty meats,True,4,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,15,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,24,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,32,0.07952448149155313,0.07952448149155313
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.399369722719027,0.399369722719027
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.2074746615172895,0.2074746615172895
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.3657561691318223,0.3657561691318223
bb43950de402cf68,2,Limited fish options available,True,0,0.47348924192716424,0.47348924192716424
5152ad6df864fdab,2,I eat meat multiple times a day,True,31,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,21,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,11,0.07890535091498146,0.07890535091498146
5152ad6df864fdab,2,I want to keep muscle strong,True,28,0.05279553138510761,0.05279553138510761
5152ad6df864fdab,2,I want to be healthy,True,28,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,5,0.5268886735075241,0.5268886735075241
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.11494123399591542,0.11494123399591542
5152ad6df864fdab,2,I avoid too much processed meat,True,4,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,4,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,15,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,24,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,29,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,20,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,6,0.11643063809372221,0.11643063809372221
5e00cb1279c86d31,2,I am an animal lover,True,3,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,1,0.09077549625055689,0.09077549625055689
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,29,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,13,0.09741976722694286,0.09741976722694286
b3f7e055bf4647c4,2,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,9,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,0.26583859739018073,0.26583859739018073
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.08176964020007385,0.08176964020007385
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,2,0.09723829606607044,0.09723829606607044
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,0.3949314591059276,0.3949314591059276
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.009940787701077243,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.03097224811730543,
ca1edc15c837e28e,2,My family stopped eating meat,True,12,0.1539191324463895,0.1539191324463895
ca1edc15c837e28e,2,I have access to meat alternatives,True,32,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,14,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.022044228597282185,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,28,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,11,0.07180267069017926,0.07180267069017926
c7383a60cb3d5477,2,My friends eat meat for convenience,True,16,0.21153192104236354,0.21153192104236354
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,15,0.17784675375282388,0.17784675375282388
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.38448717252494136,0.38448717252494136
761f1ce0efbbce9e,2,I often do not eat any meat,True,37,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.4952643640760754,0.4952643640760754
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,21,0.061156353387992524,0.061156353387992524
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.03849353961154119,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.11657819370726627,0.11657819370726627
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,0.3143552220864655,0.3143552220864655
6db699e0a33315d4,2,Most dinners I cook include meat,True,19,0.40002683823658425,0.40002683823658425
6db699e0a33315d4,2,Meat makes meals tastier,True,21,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,21,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,16,0.23427218619694018,0.23427218619694018
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,21,0.26160067888652133,0.26160067888652133
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,22,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,39,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,5,0.022874532000612506,0.022874532000612506
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,13,0.05127011688496035,0.05127011688496035
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,15,0.7174348306707332,0.7174348306707332
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,13,0.09165144387378517,0.09165144387378517
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,19,0.04300715692162338,0.019052768018358448
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,24,0.11280998535939282,0.11280998535939282
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.029010987220403475,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.12090093773872976,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,10,0.08671436328760349,0.08671436328760349
7aa3b079e2dda8a1,2,I eat meat occasionally,True,42,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.12471531758285283,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,0.3351982697896057,0.3351982697896057
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,36,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,24,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,33,1.0,1.0
