key,wave,stance,canvas,topic,topic_conf,assigned_prob
036858a3a8430897,2,I associate meat with a healthy meal,False,1,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,7,0.14952369354548364,0.14952369354548364
298335236c158975,2,I rarely cook meat at home,True,11,1.0,1.0
298335236c158975,2,Meat is expensive for me,True,-1,0.14961622522358978,
298335236c158975,2,Meals depend on who I am with,True,0,0.4546111999603985,0.4546111999603985
298335236c158975,2,I eat less meat than some friends,True,16,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,0,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,5,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,18,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,17,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,13,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,13,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,16,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,20,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.19775216285189282,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,3,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,0.32656317240355304,0.32656317240355304
56bf7903d2e713c7,2,I feel deep connection to animals,True,9,0.25241875424782234,0.25241875424782234
56bf7903d2e713c7,2,I view animals as chosen family,True,9,0.2781291931778923,0.2781291931778923
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,0.29989024065531156,0.29989024065531156
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,9,0.2783318670022486,0.2783318670022486
56bf7903d2e713c7,2,I believe animals deserve respect,True,9,0.2609988046785095,0.2609988046785095
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,3,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,5,0.4661328922587835,0.4661328922587835
bb10b3e293fa7488,2,I eat beef about once a week,True,5,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,3,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,9,0.4508997630073616,0.4508997630073616
bb10b3e293fa7488,2,I believe meat is necessary for health,True,21,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.10014269641937609,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,17,0.5896702572582042,0.5896702572582042
bb10b3e293fa7488,2,I buy humanely certified eggs,True,0,0.12332673503490423,0.07608165032145037
82db7bf9aab23ea9,2,I do not buy meat,True,4,0.2876260312702443,0.2876260312702443
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,3,0.4277852488414693,0.4277852488414693
82db7bf9aab23ea9,2,I am concerned about animal lives,True,9,0.7963063596739306,0.7963063596739306
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.2326964007116348,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,22,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,20,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,3,0.6458622109137632,0.6458622109137632
41c5996495e366da,2,I eat meat two to three times weekly,True,5,0.44149209388358657,0.44149209388358657
41c5996495e366da,2,Meat is the easier option,True,1,0.406564908355076,0.406564908355076
41c5996495e366da,2,Alternative meats are expensive,True,-1,0.14168680004932907,
41c5996495e366da,2,Tofu and alternatives are not always available,True,3,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,13,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,3,0.5229208997511363,0.5229208997511363
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,0.2824077225760748,0.2824077225760748
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,5,0.046339904723606384,0.046339904723606384
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.20600070603075907,0.20600070603075907
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.5683335633159822,0.5683335633159822
eaa866102ec57941,2,Beef is expensive,True,-1,0.13778438348256158,
eaa866102ec57941,2,I do not enjoy beef much,True,3,0.2901631947176548,0.2901631947176548
eaa866102ec57941,2,I like red meat less as I age,True,16,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,3,0.4823622679630294,0.4823622679630294
eaa866102ec57941,2,Good meat alternatives are limited,True,3,0.5071357535019362,0.5071357535019362
a92d69730b8c4ae0,2,I eat meat at most dinners,True,10,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.08614773203987917,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.010126212696072799,
a92d69730b8c4ae0,2,My family eats meat regularly,True,20,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,7,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.06386547447023713,
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,0.30925966581675157,0.30925966581675157
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.05822093765781325,
a92d69730b8c4ae0,2,I process venison myself,True,0,0.24009425546438076,0.24009425546438076
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,5,0.4733734322674969,0.4733734322674969
8de500ff0f84f538,2,My husband expects meat in every meal,True,20,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,8,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.004715003793002941,
8de500ff0f84f538,2,I want a balanced diet,True,0,0.2569851083016707,0.2569851083016707
8de500ff0f84f538,2,Meat is expensive,True,-1,0.14024713522242158,
8de500ff0f84f538,2,I am concerned about animal cruelty,True,3,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,18,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,19,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,8,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.057379212717012844,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0035570054492349784,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.1051903623916067,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,17,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,10,0.3395178745814908,0.3395178745814908
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.15266817715044875,
5fee709bfe55faf2,2,I rarely eat meat at home,False,11,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,-1,0.14287639745525837,
5fee709bfe55faf2,2,Meat is not in my eating habits,False,4,0.3028672422440843,0.3028672422440843
5fee709bfe55faf2,2,Eating meat is a family tradition,True,7,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,-1,0.07160488697951004,
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,-1,0.10039770940874322,
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,21,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,3,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,3,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.271921567813904,0.271921567813904
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.06722813395999254,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.5816311972502286,0.5816311972502286
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.06054620203297904,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.23954440586658057,0.23954440586658057
bcaf50d01f330313,2,I eat meat most days,True,10,0.18490462044942463,0.18490462044942463
bcaf50d01f330313,2,I try to eat healthy,True,0,0.2731870680746039,0.2731870680746039
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,0.265227332990355,0.265227332990355
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,4,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,6,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,16,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.290299581659121,0.290299581659121
bcaf50d01f330313,2,Social contacts care about health,True,8,0.36234530808622306,0.36234530808622306
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,10,0.11830887079523485,0.10455271745333349
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,2,0.06959905781236976,0.033125063473249824
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.06558033183991169,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.2572589471920705,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,22,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,7,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,15,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,5,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,14,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.017227688456891984,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.5688119778699774,0.5688119778699774
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.07518892945698491,
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.016695866487015848,
d0948831f2fd6c9a,2,I prioritize protein,True,0,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.023461065758422665,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.02155688681733137,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,20,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.2062260672388396,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,15,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.5118610342423997,0.5118610342423997
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,8,0.28310599702812467,0.28310599702812467
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,15,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.2274457013494933,0.2274457013494933
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,13,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,14,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,3,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,18,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,4,0.1606104897227279,0.1606104897227279
8a09978d91039693,2,I read about vegetarian health benefits,True,6,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,11,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.23179159185209594,0.23179159185209594
8a09978d91039693,2,My family has influenced my choices,True,0,0.226837612047949,0.226837612047949
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.07929316821062483,
c314920d84ff0215,2,I eat meat three to four times weekly,True,5,0.3544172823211576,0.3544172823211576
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.06529394543704477,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.23063388971652335,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.45300637597553733,0.45300637597553733
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.31459483186710285,
c314920d84ff0215,2,We are meat lovers,True,-1,0.06734306138019767,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.003485128760964152,
c314920d84ff0215,2,I try to limit meat for health,True,18,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,3,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.2672605536448313,0.2672605536448313
b88f86ad894a422f,2,I limit red meat to once a week,True,5,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.3898967945874919,0.3898967945874919
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.3057516681650781,0.3057516681650781
b88f86ad894a422f,2,I am trying to lower cholesterol,True,17,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.32238602132910327,0.32238602132910327
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.02098763693991783,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.021055172217229575,
c425ac83f24beef2,2,I avoid eating red meat,True,4,0.1488192107112469,0.1488192107112469
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.33675357662975286,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,0,0.1755558773183633,0.1755558773183633
c425ac83f24beef2,2,I heard red meat increases aggression,True,15,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,5,0.5181989113440714,0.5181989113440714
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,5,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.33119417120557226,0.33119417120557226
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.021207182697209535,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,20,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,4,0.1454911252487393,0.1454911252487393
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,0.42690956040345207,0.42690956040345207
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,2,0.0549732604588949,0.0454031931228818
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0047151185474622265,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,21,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,4,0.1526553235727777,0.1526553235727777
2bfe07abba85396f,2,I eat meat daily,True,19,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,14,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,13,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.07763893880877294,
2bfe07abba85396f,2,No one around me avoids eating meat,True,4,0.14596469698606385,0.14596469698606385
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.010050671484837194,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,-1,0.14291482177084208,
2bfe07abba85396f,2,I distrust pre-packaged meats,True,3,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,22,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.010128225918014011,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.003550576546660982,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,1,0.12125940961382696,0.12125940961382696
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,14,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.13114432384844665,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,21,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.26307573151846714,0.26307573151846714
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.26530357685441197,0.26530357685441197
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,1,0.19463093023593736,0.19463093023593736
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.29494891484367747,0.29494891484367747
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,8,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,15,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,11,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,4,0.3105460352791862,0.3105460352791862
f1109e14be29a5d7,2,Community expects meat at meals,True,7,0.441091405255484,0.441091405255484
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.01677841774718046,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.07292058871501336,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,5,0.4381283207441815,0.4381283207441815
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.14765853985058247,0.14765853985058247
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.4011928801274041,0.4011928801274041
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,4,0.12359530977698611,0.07102690295670994
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,21,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,20,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,4,0.2997012878059392,0.2997012878059392
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.13359042392537043,0.13359042392537043
addff8dc6e11e669,2,I love seafood,True,1,0.12588189898802035,0.12588189898802035
addff8dc6e11e669,2,I rarely eat seafood,True,11,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.10363708184552047,
addff8dc6e11e669,2,I think red meat is gross,True,3,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,9,0.2807166956298377,0.2807166956298377
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.11031435770090427,
84ca074474b9b6ad,2,I eat meat at least once a day,True,5,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.017194459816812488,
84ca074474b9b6ad,2,Meat is a good source of protein,True,1,0.18356062708394733,0.18356062708394733
84ca074474b9b6ad,2,My friends eat more red meat,True,15,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.14123292200515877,0.14123292200515877
84ca074474b9b6ad,2,I eat less pork than before,True,16,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.0700485284071636,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,-1,0.1702290038643509,
7eefc6f2e7826814,2,I start meals with protein,True,0,0.20488716047918262,0.20488716047918262
7eefc6f2e7826814,2,Meat is an efficient protein source,True,1,0.2020783444323679,0.2020783444323679
7eefc6f2e7826814,2,Meat is my go-to protein,True,13,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.23240946759837303,
7eefc6f2e7826814,2,I tried other protein sources,True,0,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,3,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,0.6931585674275609,0.6931585674275609
9d41a316406ab604,2,I eat meat once or twice daily,True,5,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,11,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.07801005122296858,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.3951506699096432,0.3951506699096432
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.4348588051705715,0.4348588051705715
9d41a316406ab604,2,I eat less meat for convenience,False,17,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,7,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.13215599536151398,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.116958801656148,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,18,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,8,0.645638433666754,0.645638433666754
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.10085895116502924,
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.20112176186478112,0.20112176186478112
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.6683150104472627,0.6683150104472627
f8610fec106ff80d,2,I avoid pork at home,True,4,0.2737343522680059,0.2737343522680059
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,21,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,0,0.33289301181591047,0.33289301181591047
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.020593664794638266,
c038519ac4670f62,2,I want to eat less meat,True,17,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0035388204770026104,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,12,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,8,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.12996702139442906,
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,15,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.10124689474821084,
740b157201268df1,2,I am concerned about health,True,8,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.003493409727986874,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.21723604336321697,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.27536813038366476,
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,18,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,5,0.04915802614946946,0.04915802614946946
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.08893255120728666,
971e17af6c60aec7,2,I have health considerations,True,8,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,12,0.9399984203124263,0.9399984203124263
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.11986734409717276,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,1,0.3814444113696514,0.3814444113696514
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.0426565069845878,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.003566181630396571,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,2,0.06885919805079078,0.035677038254892365
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,3,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,19,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,20,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,7,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.16090427596061907,
76b6976d3c95342a,2,I have concerns about big farming practices,True,-1,0.17034237787365325,
76b6976d3c95342a,2,I pay attention to meat sourcing,True,14,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,16,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.02074932196551673,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.20829469465147907,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.3407015745255954,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.2678709553925959,0.2678709553925959
5cac8fe98f0a075d,2,I am concerned about climate change,True,12,0.008604722088749421,0.008604722088749421
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,7,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,13,0.37272320410966425,0.37272320410966425
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,0,0.22733888197842791,0.22733888197842791
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.5422531271304666,0.5422531271304666
338e11072f0a9a3c,2,I want to lose weight,True,0,0.30065636078539254,0.30065636078539254
