key,wave,stance,canvas,topic,topic_conf,assigned_prob
c7383a60cb3d5477,2,I eat meat regularly,True,15,0.3097973200177959,0.3097973200177959
c7383a60cb3d5477,2,I was raised vegetarian,True,4,0.7293482382235085,0.7293482382235085
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.11220494666912904,0.11220494666912904
c7383a60cb3d5477,2,I want to be as healthy as possible,False,44,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,1,0.18641133452258773,0.18641133452258773
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.038825521670395276,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.2214933588501642,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,31,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,21,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.0056271865280742225,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,31,0.3818217860652736,0.3818217860652736
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,0.786783239571505,0.786783239571505
6db699e0a33315d4,2,Most dinners I cook include meat,True,10,0.6410225138428072,0.6410225138428072
6db699e0a33315d4,2,Meat makes meals tastier,True,10,0.5406672815205075,0.5406672815205075
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,10,0.17880120571418706,0.17880120571418706
6db699e0a33315d4,2,Household shares same meat-eating habits,True,29,0.1504913426866567,0.1504913426866567
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,10,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.029303450840997426,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,38,0.7813517381331632,0.7813517381331632
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.18575032862800306,0.18575032862800306
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.08043968497327378,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,25,0.037215558249093235,0.037215558249093235
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,12,0.07550903218884016,0.07550903218884016
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.16662482085392197,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,16,0.09504848366336764,0.09504848366336764
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,9,0.038691867451644844,0.029721208186003614
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.08010195003095326,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.042812343405054125,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,16,0.1018266489051149,0.1018266489051149
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.06209997821361176,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,15,0.10254042885635695,0.10254042885635695
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.12213086205383447,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,19,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,38,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,27,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,33,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,16,0.19090586031907433,0.19090586031907433
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,9,0.032288945657555676,0.032288945657555676
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,9,0.03675392881035653,0.02859129259142963
72148bfd1d0973af,2,I eat protein every day,True,6,0.06232679407339079,0.06232679407339079
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.2319749941037148,0.2319749941037148
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,1,0.03928431875599825,0.03928431875599825
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,22,0.2676846170048778,0.2676846170048778
72148bfd1d0973af,2,I look for reduced price fresh meat,True,8,0.10436025057626228,0.10436025057626228
72148bfd1d0973af,2,I stock up on meat when discounted,True,8,0.11009685935423143,0.050348716922436094
bd14752573c3fbed,2,I eat meat at most meals,True,5,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,14,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,2,0.2364536629310571,0.2364536629310571
bd14752573c3fbed,2,Meat is expensive,True,8,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,39,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,28,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,19,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,8,0.6942329928447462,0.6942329928447462
bd14752573c3fbed,2,Changing family habits would be difficult,True,29,0.7090902542701248,0.7090902542701248
b8a1d8c350a12933,2,I eat meat three days a week,True,12,0.07414238604964478,0.07414238604964478
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,12,0.06931689890863027,0.06931689890863027
b8a1d8c350a12933,2,I crave the taste of meat,True,31,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,19,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,11,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,14,0.001629566054650287,0.001629566054650287
b8a1d8c350a12933,2,My sons are concerned about environment,True,28,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,0.2103738920688469,0.2103738920688469
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,12,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.22633484992338634,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.22473136059066737,0.22473136059066737
5ae9064e5cbccf07,2,I eat red meat two times a week,True,1,0.18363707750656907,0.18363707750656907
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,35,0.6420069045613666,0.6420069045613666
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,27,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.06870933078277022,0.06870933078277022
405ae83ad699f77e,2,My friends include meat in their meals,True,16,0.2187829100340356,0.2187829100340356
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,9,0.5800906266705312,0.5800906266705312
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.14673031542653656,0.14673031542653656
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,0.14110944231824465,0.14110944231824465
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,8,0.4311313618893301,0.4311313618893301
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.3389794321641959,0.3389794321641959
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,0.15938236889967908,0.15938236889967908
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,10,0.1395976090428692,0.1395976090428692
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.01949870958914519,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,23,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,29,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,10,0.4557155785356415,0.4557155785356415
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,-1,0.17344936131416117,
5d5930b9486b3aef,2,I limit how much meat I eat,False,41,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,24,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.06661315447904263,0.04944712746076762
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,0.039719137808753864,0.039719137808753864
5d5930b9486b3aef,2,I was advised to limit protein,True,6,0.16090368767302193,0.16090368767302193
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.004839120345386685,
5d5930b9486b3aef,2,I have dental problems,True,13,0.0362305440797269,0.0362305440797269
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,10,0.12585979102927158,0.12585979102927158
5d5930b9486b3aef,2,My family eats meat frequently,True,2,0.6333914251077728,0.6333914251077728
5d5930b9486b3aef,2,Meat is a staple in my culture,True,33,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.048922191715745175,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,5,0.27543390977095095,0.27543390977095095
3adb7e8ae191bee6,2,I am motivated by health concerns,True,30,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,30,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,34,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,13,0.06518214689403304,0.06518214689403304
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,7,0.36383010226378426,0.36383010226378426
e16f233f154de5f7,2,I want to eat less meat,True,3,0.14788271115780038,0.14788271115780038
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.02319717990264167,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.07854250756461645,
e16f233f154de5f7,2,I am concerned about animal welfare,True,19,0.6922537684382735,0.6922537684382735
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,29,0.5677710572878104,0.5677710572878104
e16f233f154de5f7,2,I cook separately if not wanting meat,True,10,0.19807867011395458,0.19807867011395458
e16f233f154de5f7,2,I am concerned about cholesterol,True,34,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,0.15268548165729942,0.15268548165729942
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,6,0.20253724338651602,0.20253724338651602
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,35,0.5774130801040395,0.5774130801040395
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.03617190996284698,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,20,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,28,0.4387773738642363,0.4387773738642363
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.7108954308562698,0.7108954308562698
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.1024835089273352,0.1024835089273352
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,5,0.24277815563134975,0.24277815563134975
68eaac889f651fe0,2,I buy meat most nights,True,37,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,8,0.2164964632003697,0.2164964632003697
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.057218553029303405,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.03751317185278363,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,10,0.14924013092971591,0.14924013092971591
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,9,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,20,0.07008824788175837,0.07008824788175837
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.11465371870034446,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.052418709299938825,
04311d2ad745c4c6,2,I eat meat for protein,True,7,0.1484178354739718,0.1484178354739718
04311d2ad745c4c6,2,I enjoy eating meat,True,25,0.5423926064834588,0.5423926064834588
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.0057783899635329315,
04311d2ad745c4c6,2,I include plant-based meals for health,True,40,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,40,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.3298334910295939,0.3298334910295939
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,3,0.04068734761112656,0.04068734761112656
6d94ac5f05b3776e,2,I avoid greasy meats,True,-1,0.18864201816918005,
6d94ac5f05b3776e,2,I am concerned about my health,True,13,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,0.2973071388005592,0.2973071388005592
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.08755536670380613,0.08755536670380613
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.4248170259941535,0.4248170259941535
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,38,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,24,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,14,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,45,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.011922041886933387,
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,11,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,11,0.93929366531677,0.93929366531677
25d9c5f16c668c52,2,I eat meat for most meals,True,5,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,14,0.7776041512395886,0.7776041512395886
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,23,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,18,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,43,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,21,0.28935459447871675,0.28935459447871675
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,5,0.151069819416021,0.13450183146264336
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,15,0.01782845197168218,0.01782845197168218
87e1dbf2ddd33fb1,2,I avoid pork,True,35,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,10,0.3254779381253871,0.3254779381253871
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.12003795297049391,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,0.23994972542565565,0.23994972542565565
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,20,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,9,0.5832219822506688,0.5832219822506688
edc04ff5e481112b,2,I eat meat almost every day,True,24,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,14,0.48830535720209367,0.48830535720209367
edc04ff5e481112b,2,I find meat healthy and nutritious,True,32,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.10712952111120788,0.10712952111120788
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,7,0.3970536439692428,0.3970536439692428
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.23363789653142764,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,13,0.06798596374909517,0.06798596374909517
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.7036856608547614,0.7036856608547614
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.22080640844755506,0.22080640844755506
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.5887822585916287,0.5887822585916287
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,0.2286253802282246,0.2286253802282246
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.03375112964589564,0.03375112964589564
f59ad690cbd0e6c3,2,I am concerned about my health,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,19,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,26,0.19391679015481597,0.19391679015481597
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,21,0.2650955017213541,0.2650955017213541
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.02633359301824631,
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,36,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,13,0.030450167025324104,0.030450167025324104
b8eba67020022d75,2,I want to reduce cholesterol,True,34,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.048022910398513384,
b8eba67020022d75,2,Cost influences my food choices,True,-1,0.1293794662450084,
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,4,0.045570348010326854,0.045570348010326854
b8eba67020022d75,2,Most people I know eat meat,True,18,0.25612490927758996,0.25612490927758996
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.22953966081725086,0.22953966081725086
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,14,0.0017252283181025227,0.0017252283181025227
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.3564643256239232,0.3564643256239232
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.017241231680653193,
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.3047051173070505,0.3047051173070505
fe0757521e1d3e76,2,I am concerned about fake meat products,True,20,0.07457993990688952,0.07457993990688952
fe0757521e1d3e76,2,My friends do not restrict meat,True,9,0.03513633089961445,0.029832688975079107
673d057ee91b91d4,2,I eat meat at every meal,True,5,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,21,0.36347399632620286,0.36347399632620286
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.03704455211643014,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.035488304492072444,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,20,0.44774858810281637,0.44774858810281637
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.17015607682866551,0.17015607682866551
673d057ee91b91d4,2,Most people I know eat meat,True,18,0.24024196063904454,0.24024196063904454
673d057ee91b91d4,2,Eating meat feels natural to me,True,23,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.03491645265870101,
30f98abadffddf8e,2,I eat meat at every meal,True,5,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,27,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,6,0.1670138554855844,0.1670138554855844
30f98abadffddf8e,2,Everyone I know eats meat,True,18,0.1237679068984068,0.1237679068984068
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,0.20925602741932764,0.20925602741932764
8371a2887ae72076,2,I love the taste of meat,False,14,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,14,0.001242391799821552,0.001242391799821552
8371a2887ae72076,2,I prefer beef and pork,True,0,0.14407471771593558,0.14407471771593558
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.0816915110605513,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.809845519283576,0.809845519283576
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.13348187250683774,
8371a2887ae72076,2,My family shared traditional meat meals,True,-1,0.19930226691927508,
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,45,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.35334976608818636,0.35334976608818636
9fc1c0064ceb93cd,2,I started having meat-free nights,True,37,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,8,0.36390421653324384,0.36390421653324384
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,18,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.07701130428288881,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,28,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.09323276867403824,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.27925835386579734,0.27925835386579734
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.1750654885615956,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,42,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,27,0.3249866658400639,0.3249866658400639
ac2d736537b2aa39,2,I want to get more protein,True,6,0.7260425831085805,0.7260425831085805
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.010459117748601645,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,33,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,19,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,-1,0.11494894562814048,
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,0.10198642105716883,0.10198642105716883
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.03893755492732312,0.03893755492732312
b2db432aa5f7dbbc,2,I want to be healthier,True,44,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,34,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.03890468053340098,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.08055740325618742,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,40,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,3,0.14300623354519268,0.14300623354519268
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.01749131210312204,
9cb164abacf3625b,2,I eat meat a few times weekly,True,12,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.05267598507367127,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,4,0.552286911178247,0.552286911178247
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.10863611159844594,
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.23266435525007068,0.23266435525007068
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,9,0.03377754444645853,0.03156336545857911
9cb164abacf3625b,2,I am concerned about animal welfare,True,19,0.5176152908217921,0.5176152908217921
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,43,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,26,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.02295704143727886,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.28044060666814136,0.28044060666814136
97f6aaf7d17e1706,2,I buy meat at the store,True,8,0.19199087804012865,0.03336695045643298
97f6aaf7d17e1706,2,Meat price influences my choices,True,8,0.08158279367197654,0.08158279367197654
97f6aaf7d17e1706,2,I have not considered reducing meat,True,3,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.16585537942168496,0.16585537942168496
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.20851351153843345,0.20851351153843345
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,9,0.03745022774169248,0.03745022774169248
153e1235a7bc0b55,2,I rotate meat dinners each week,False,5,0.1640749090463228,0.1640749090463228
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,40,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,36,0.4997373616315941,0.4997373616315941
153e1235a7bc0b55,2,I care about the environment,True,28,0.42921546226080715,0.42921546226080715
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.12023430716861705,0.12023430716861705
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.14967452213727103,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.05230487494580007,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,31,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,5,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,17,0.04795835098341552,0.04795835098341552
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.07893103980144832,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,23,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,18,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,11,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,37,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,14,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,14,0.0012557351340991086,0.0012557351340991086
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,4,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,8,0.6733392806077203,0.6733392806077203
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,12,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,6,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.005337902381294495,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,38,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,0.1473770913090578,0.1473770913090578
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,19,0.5225638397603437,0.5225638397603437
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.02534615310348569,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.13630792939228986,0.13630792939228986
2c779c0028c91422,2,I want to consume a lot of protein,True,6,0.4819117860597808,0.4819117860597808
2c779c0028c91422,2,I prefer protein from whole foods,True,6,0.05775149999725333,0.04072418737898997
2c779c0028c91422,2,Eating meat feels more natural to me,True,23,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,33,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,16,0.10324457150970072,0.10324457150970072
2c779c0028c91422,2,High meat prices reduce what I buy,True,8,0.14020445320227226,0.14020445320227226
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.15951289493754459,
7cf1b08e24b10350,2,I eat one large meal daily,True,5,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
