key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.11162010656315162,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.012480954280787823,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,24,0.15876509754703766,0.15876509754703766
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.6372840299025798,0.6372840299025798
5d5930b9486b3aef,2,I limit how much meat I eat,False,13,0.20746700485024877,0.20746700485024877
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.01576653282479157,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.05521258374949688,
5d5930b9486b3aef,2,I have digestive issues with meat,False,11,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.09149879114719228,
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.18106126988088903,0.18106126988088903
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,24,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,3,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,32,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,0.2661898285863716,0.2661898285863716
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,3,0.18572342425838662,0.18572342425838662
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.6490208593567985,0.6490208593567985
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.14830090843785762,0.14830090843785762
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.19158108720325753,0.19158108720325753
e16f233f154de5f7,2,I want to eat less meat,True,29,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,20,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.021528992218987547,
e16f233f154de5f7,2,I am concerned about animal welfare,True,17,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,0.12990530131452924,0.04117109703650411
e16f233f154de5f7,2,I cook separately if not wanting meat,True,10,0.21346669824055783,0.21346669824055783
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.1492045229336769,0.1492045229336769
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,12,0.07790124090089769,0.07790124090089769
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,10,0.20428882332572296,0.20428882332572296
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,21,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,8,0.05346116508826413,0.05346116508826413
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,0.09786843557449498,0.06848286104042667
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.14511045611440368,0.14511045611440368
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.015487832717024771,
68eaac889f651fe0,2,I buy meat most nights,True,25,0.10892426828133944,0.10892426828133944
68eaac889f651fe0,2,Rising meat prices,False,18,0.12651452067925154,0.12651452067925154
68eaac889f651fe0,2,I have a deep desire for meat,True,5,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,15,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,36,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,9,0.07072118674044522,0.07072118674044522
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,9,0.06347989835724034,0.06347989835724034
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.1967167649657677,0.1967167649657677
04311d2ad745c4c6,2,I believe my body needs meat,True,5,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,9,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,27,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,9,0.5846995242589027,0.5846995242589027
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.22729877449414343,0.22729877449414343
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.32364792747201765,0.32364792747201765
6d94ac5f05b3776e,2,I avoid eating red meats,True,-1,0.15806267270315252,
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,0,0.13695191204174198,0.13695191204174198
6d94ac5f05b3776e,2,I avoid greasy meats,True,10,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,15,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,15,0.07980454196385953,0.07980454196385953
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,14,0.11077652567234904,0.06451939733105161
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,8,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.015691907052099354,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.018266404564245897,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,3,0.13392223975838405,0.13392223975838405
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,-1,0.1439575883374467,
3d1ddc23b606b8c8,2,All my friends eat meat,True,19,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,11,0.12382826719386947,0.12382826719386947
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.0673619756647635,
25d9c5f16c668c52,2,I eat meat for most meals,True,25,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.018392802489834742,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.01242102163258952,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,19,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.052561348032153954,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.09757414043893507,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.03278176694557598,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,19,0.1694487043973062,0.1694487043973062
87e1dbf2ddd33fb1,2,I avoid pork,True,10,0.17343239777975988,0.17343239777975988
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.0359311757405026,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.03652935155455624,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,-1,0.2309706886685345,
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,14,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.015846256214594193,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.018516747670196627,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,1,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.1414193385877126,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.1856166197723782,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,5,0.09656096718576357,0.09656096718576357
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,6,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,5,0.09642221291673769,0.09642221291673769
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.07903620604364231,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,32,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,32,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,7,0.22685856681514102,0.22685856681514102
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.21558391676634953,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.05279170241701207,
b8eba67020022d75,2,I eat beef three to four times weekly,True,32,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,0.1955722966791842,0.1955722966791842
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.22583765483132984,0.22583765483132984
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.07530774644408327,
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.2535302152741092,0.2535302152741092
b8eba67020022d75,2,Most people I know eat meat,True,31,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.501968883797608,0.501968883797608
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,12,0.458701528209833,0.458701528209833
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,7,0.11176573384411705,0.020078473204282708
fe0757521e1d3e76,2,I am concerned about climate impact,True,8,0.0002495311010086078,0.0002495311010086078
fe0757521e1d3e76,2,My family eats all types of meat,True,-1,0.1879576303408888,
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.10553875887958307,0.10553875887958307
fe0757521e1d3e76,2,I am concerned about fake meat products,True,21,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,26,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,19,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.21905180970253127,0.21905180970253127
673d057ee91b91d4,2,I try to eat low carb,True,1,0.09115769542234904,0.09115769542234904
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.1886476937655274,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.06704386716223323,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,18,0.3487741287828186,0.3487741287828186
673d057ee91b91d4,2,Most people I know eat meat,True,31,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.1753880410775549,0.1753880410775549
30f98abadffddf8e,2,I eat meat at every meal,True,19,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,22,0.9076743238472504,0.9076743238472504
30f98abadffddf8e,2,I want foods high in protein,True,0,0.37236665437542393,0.37236665437542393
30f98abadffddf8e,2,Everyone I know eats meat,True,19,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,26,0.17229179571512512,0.17229179571512512
8371a2887ae72076,2,I love the taste of meat,False,-1,0.004188580059011608,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,36,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,0.21508609527940373,0.21508609527940373
8371a2887ae72076,2,I have financial limitations,True,0,0.32779332620247825,0.32779332620247825
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.5033476341841433,0.5033476341841433
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.2319600862657484,0.2319600862657484
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,25,0.061941345149118324,0.05010208192041336
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.14275914945795812,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.1873102058704452,0.1873102058704452
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,18,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.1435121827268048,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.1360551775636128,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,8,0.06533716150944707,0.06533716150944707
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,30,0.40950505830760403,0.40950505830760403
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.32385829571079944,0.32385829571079944
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.273814586298529,0.273814586298529
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.05050600715785504,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.13506391592108058,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,22,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,0,0.4227255689385822,0.4227255689385822
ac2d736537b2aa39,2,I eat meat when it is available,True,5,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,17,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,10,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,0.20016862600706697,0.20016862600706697
b2db432aa5f7dbbc,2,I cut out red meat,True,7,0.2528971268812329,0.2528971268812329
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,11,0.12185666905042818,0.12185666905042818
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.07657158495914786,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.08684060457320218,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,10,0.5684455103947678,0.5684455103947678
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,30,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,8,0.00024959325731832793,0.00024959325731832793
9cb164abacf3625b,2,I eat meat a few times weekly,True,20,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.06352196020174074,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,16,0.11224541746206128,0.11224541746206128
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.1808265619832542,0.1808265619832542
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,35,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,17,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,21,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,18,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03381269767401925,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.34202402181108454,0.34202402181108454
97f6aaf7d17e1706,2,I buy meat at the store,True,5,0.20507446257217452,0.20507446257217452
97f6aaf7d17e1706,2,Meat price influences my choices,True,23,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,26,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.018982773246215084,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.718999930296045,0.718999930296045
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,13,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,20,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.24073699762494277,0.24073699762494277
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,8,0.051956297468333454,0.051956297468333454
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.1966691951784053,0.1966691951784053
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.5648850339947775,0.5648850339947775
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,5,0.09033510062699383,0.09033510062699383
24e9f4a8dba444ba,2,I eat meat with most meals,True,25,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,33,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,5,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,12,0.4440359862778526,0.4440359862778526
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.0008674294055673874,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004188630618263602,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,1,0.14566708695926728,0.14566708695926728
c32a7e5368c4de97,2,My family eats meat frequently,True,24,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,10,0.46648964763056394,0.46648964763056394
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,0.03970110596664553,0.03970110596664553
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,1,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,32,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,8,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,0.1310492311287164,0.1310492311287164
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,17,0.8909962813742786,0.8909962813742786
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.033773879838163025,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.32747037592098127,0.32747037592098127
2c779c0028c91422,2,I want to consume a lot of protein,True,0,0.4805390870985913,0.4805390870985913
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.30833175904025906,0.30833175904025906
2c779c0028c91422,2,Eating meat feels more natural to me,True,1,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,3,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,24,0.4496954692525443,0.4496954692525443
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,3,0.11772154258210056,0.11772154258210056
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.12860546529886452,
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.050500545003103824,
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.01586043892225632,
7cf1b08e24b10350,2,I include meat in most meals,True,25,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.004188663552723474,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,22,0.6772137474433995,0.6772137474433995
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.14203310986456844,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.12879165996559505,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,19,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,-1,0.24492950938995303,
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.19677098830074122,0.19677098830074122
54b98e8a7620dd67,2,I eat less red meat,True,-1,0.18969618315114592,
54b98e8a7620dd67,2,I am health conscious,True,6,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,0,0.7031549028566185,0.7031549028566185
54b98e8a7620dd67,2,Family and friends eat less red meat,True,30,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.015742949463127872,
62db37d23852862b,2,I enjoy the taste of meat,True,22,0.7806512258499769,0.7806512258499769
62db37d23852862b,2,I value the texture of meat,True,1,0.11218542609063689,0.11218542609063689
62db37d23852862b,2,I dislike vegetables,True,12,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,0,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,-1,0.1506609617449651,
62db37d23852862b,2,I am environmentally conscious,True,8,0.05604145851427532,0.05604145851427532
62db37d23852862b,2,I have cut back on beef,True,-1,0.10325466810014862,
62db37d23852862b,2,My wife is environmentally conscious,True,8,0.05705485861512008,0.05705485861512008
62db37d23852862b,2,I eat tofu as alternate protein,True,9,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.13074674617872084,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,12,0.367509996169757,0.367509996169757
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,7,0.3004063344588488,0.3004063344588488
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,0.17082743602145697,0.17082743602145697
44bb0706ca255d7e,2,I eat pork a couple times a month,True,20,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,2,0.05589389488727083,0.05589389488727083
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.24200819042171678,0.24200819042171678
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.015784497795279562,
abe8e3027db90040,2,I have financial limitations,True,0,0.3479517474004159,0.3479517474004159
abe8e3027db90040,2,I am motivated by health reasons,True,6,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,0.3598201379986019,0.3598201379986019
abe8e3027db90040,2,I am motivated to have more energy,True,0,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.600021913804891,0.600021913804891
abe8e3027db90040,2,Most family and friends eat meat,True,31,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,35,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.005027042054127779,
6e8cf4836e13dd9d,2,I want to get enough protein,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,0,0.3177751610998806,0.3177751610998806
6e8cf4836e13dd9d,2,I do not eat pork,True,26,0.17473958152963298,0.17473958152963298
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,23,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.05290987966531624,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,18,0.29272191344075493,0.29272191344075493
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,14,0.10440919376980495,0.08987465058212456
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.04152690601389262,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.1080981361777686,
41f4d247212a91b7,2,I eat beef regularly,True,2,0.055126457589873765,0.055126457589873765
41f4d247212a91b7,2,I produce my own beef,True,2,0.04226659313481794,0.04226659313481794
41f4d247212a91b7,2,Meat is convenient,True,1,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,5,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,9,0.062451500291796316,0.062451500291796316
41f4d247212a91b7,2,Most family members eat beef regularly,True,31,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.18108057589698487,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,1,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.09896491493604866,
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.09320805249286723,0.09320805249286723
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.020125945414120827,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,2,0.048837305394544936,0.048837305394544936
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,8,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,0.3449951898146175,0.3449951898146175
f7e046c06d20f5f6,2,My community eats little red meat,True,7,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,4,0.46187576918724693,0.46187576918724693
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.21125001256537962,0.21125001256537962
f7e046c06d20f5f6,2,I need protein for endurance sports,True,0,0.8241149896662383,0.8241149896662383
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.01841630476303102,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,25,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,-1,0.12228498848167216,
ad62d2edd2e18b97,2,I am concerned about climate change,True,8,0.0002495300587903712,0.0002495300587903712
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.03604803702333149,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,2,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,35,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,11,0.12556487498580512,0.12556487498580512
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.004997042409429793,
7c0d0af95f8b1f08,2,I prefer poultry,False,2,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,22,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,15,0.15264031310177453,0.15264031310177453
7c0d0af95f8b1f08,2,Meat is filling,True,5,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.03698503728756341,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,9,0.07970168936545764,0.07970168936545764
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,4,0.11789953095337495,0.11789953095337495
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,1,0.08298838437821174,0.08298838437821174
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.2935416263116285,0.2935416263116285
436f8fdfd9f19736,2,I eat meat regularly,True,34,0.7550998928611762,0.7550998928611762
436f8fdfd9f19736,2,Eating meat feels normal to me,True,1,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,23,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,3,0.09530752154758382,0.07511134772649697
436f8fdfd9f19736,2,My friends eat meat,True,3,0.0963974211370176,0.07861973969727731
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,10,0.5314446193098465,0.5314446193098465
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,9,0.05065847042503708,0.05065847042503708
