key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,2,I would like to be vegetarian,True,6,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,6,1.0,1.0
fabbe87caf2e1c00,2,I cut back on red meat,True,4,0.1353555586844024,0.1353555586844024
fabbe87caf2e1c00,2,I eat fish and chicken,True,2,0.5968151593546589,0.5968151593546589
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,2,1.0,1.0
fabbe87caf2e1c00,2,I care about animal rights,True,7,1.0,1.0
fabbe87caf2e1c00,2,I have health concerns about red meat,True,4,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,-1,0.006879548690374035,
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,6,0.5109470218598805,0.5109470218598805
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,1,0.05563536813559945,0.04701952117992427
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,-1,0.024785703721018366,
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,7,1.0,1.0
2e7d088561cde19d,2,I eat meat regularly,True,-1,0.17383440421568103,
2e7d088561cde19d,2,I mostly eat chicken,True,2,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,2,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,2,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,2,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,0,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,1,0.0655567374452738,0.04983967107379064
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,-1,0.38977678165608715,
df3aa70f59b84ff1,2,I am a vegan,True,6,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,7,0.801452553082178,0.801452553082178
df3aa70f59b84ff1,2,I avoid eating animal products,True,-1,0.41313499037975837,
df3aa70f59b84ff1,2,I want to maintain good health,True,3,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,6,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,1,0.11217889077862477,0.11217889077862477
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,1,0.07758604463949995,0.03943546363539777
337e9146d26fc3eb,2,I am eating less beef and pork,True,0,1.0,1.0
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.6241875941409292,0.6241875941409292
337e9146d26fc3eb,2,I am concerned about kidney health,True,3,0.14119047641940516,0.14119047641940516
337e9146d26fc3eb,2,I have high blood pressure,True,3,0.3455001956405008,0.3455001956405008
337e9146d26fc3eb,2,I want to lose weight,True,3,1.0,1.0
337e9146d26fc3eb,2,I aim for a healthier diet,True,3,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,0,0.3048442818687469,0.3048442818687469
337e9146d26fc3eb,2,My family eats whatever I cook,True,1,0.9336418935436446,0.9336418935436446
337e9146d26fc3eb,2,My family values eating in moderation,True,1,0.5147969943398775,0.5147969943398775
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,2,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,0,0.6406436812097827,0.6406436812097827
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,3,0.8067908300335379,0.8067908300335379
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,3,0.17685395535241055,0.17685395535241055
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,-1,0.009173545753104594,
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.2818360131978419,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,-1,0.2772962705190999,
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,-1,0.2973580262578802,
c0ac91fae56c6ec3,2,I avoid greasy foods,True,0,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,2,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,-1,0.008728809878962488,
aa0f860caa6662ef,2,I want to get enough protein,True,5,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,0,1.0,1.0
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,0,1.0,1.0
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,0,1.0,1.0
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,0,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.015064158262479269,
98326b74d660f5fd,2,I eat meat if I crave it,True,0,0.4761906845415599,0.4761906845415599
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,2,1.0,1.0
98326b74d660f5fd,2,I have empathy for animals,True,7,1.0,1.0
98326b74d660f5fd,2,I feel guilt about animals suffering,True,7,1.0,1.0
98326b74d660f5fd,2,I avoid eating veal,True,2,0.2623907801810638,0.2532236556480676
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,0,0.5066008410735563,0.5066008410735563
7142ee58205c21de,2,I eat meat a few times a week,True,8,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,-1,0.03872717376489356,
7142ee58205c21de,2,I am motivated by health reasons,True,3,0.31262248332835435,0.31262248332835435
7142ee58205c21de,2,I am concerned about environmental impact,True,-1,0.00686771289121459,
7142ee58205c21de,2,Social contacts are eating less meat,True,1,0.059334757285506204,0.05121084483720399
7142ee58205c21de,2,Social contacts are motivated by health,True,1,0.05586990545914528,0.047277017861467714
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,-1,0.02504364672185849,
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,1,0.05582023320267879,0.05529946583049107
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,-1,0.03907692953530708,
8b73e21092f24bd1,2,I eat meat at least twice daily,True,8,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,-1,0.19280043818709325,
8b73e21092f24bd1,2,I like the taste of meat,True,-1,0.014573544230153687,
8b73e21092f24bd1,2,Meat is high in protein,True,5,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,0,0.4747357459250384,0.4747357459250384
8b73e21092f24bd1,2,Eating meat is a family tradition,True,1,0.11544574770565126,0.11544574770565126
8b73e21092f24bd1,2,My family eats meat with me,True,1,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,0,1.0,1.0
8b73e21092f24bd1,2,I have diabetes concerns,True,3,0.1856193697679125,0.1856193697679125
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,0,0.7951427469765402,0.7951427469765402
ab0d4cea5548f80a,2,I like to eat meat,True,-1,0.1614106229657037,
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,8,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,0,0.5437324497555565,0.5437324497555565
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,-1,0.09896146658836534,
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,1,0.15256482032662244,0.15256482032662244
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,0,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,0,1.0,1.0
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.29309742267719163,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,2,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,0,0.8551123973524173,0.8551123973524173
61766c21a780a6d9,2,I value filling foods,True,0,0.5645637849370868,0.5645637849370868
61766c21a780a6d9,2,I prefer low-fat meats,True,0,0.5661885857051907,0.5661885857051907
61766c21a780a6d9,2,I enjoy the taste of meat,True,-1,0.006661773034854587,
61766c21a780a6d9,2,My family eats various meats,True,1,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,1,0.057697872357231304,0.054142355991120335
3307a1b25ba01794,2,I eat meat in moderation,True,0,0.7223998466725223,0.7223998466725223
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,2,0.6339602701342131,0.6339602701342131
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,-1,0.03892606736605865,
3307a1b25ba01794,2,I seek balance in my meals,True,3,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,0,0.7808566255756353,0.7808566255756353
3307a1b25ba01794,2,I want variety in my meals,True,3,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,0,0.6619036082789886,0.6619036082789886
3307a1b25ba01794,2,Social contacts have different eating habits,True,1,0.059925164276390656,0.05104109586553043
3307a1b25ba01794,2,I am not pressured by others' habits,True,1,0.08928195160756036,0.04555668075635481
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,1,0.06067645104131386,0.055778290572024325
5ed80b15ba44099f,2,I eat whatever meat is available,True,0,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,0,0.47612490753104897,0.47612490753104897
5ed80b15ba44099f,2,Meat tastes good to me,True,0,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,5,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,1,0.1522516970473785,0.1522516970473785
5ed80b15ba44099f,2,Eating meat is a family habit,True,1,0.2470619890705531,0.2470619890705531
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,1,1.0,1.0
37899912f4a5a971,2,I eat meat every three months,True,8,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,2,1.0,1.0
37899912f4a5a971,2,I crave meat occasionally,True,0,0.4723425053922638,0.4723425053922638
37899912f4a5a971,2,Red meat is bad for health,True,4,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,4,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,0,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,1,0.1299007087351888,0.09246014374051947
f98f0b882797728b,2,I have health concerns,True,3,0.18517334211468628,0.18517334211468628
f98f0b882797728b,2,I eat less red meat,True,4,1.0,1.0
f98f0b882797728b,2,I eat more chicken and fish,True,2,0.5020626366529338,0.5020626366529338
f98f0b882797728b,2,Meat is a source of protein,True,5,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,1,0.09906830264418597,0.03573662556163907
f98f0b882797728b,2,I steam meat to eat healthier,True,0,1.0,1.0
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,6,0.5458514436328534,0.5458514436328534
f98f0b882797728b,2,Friends value meat for protein,True,1,0.06413616218746711,0.058720768457236214
95ad60153e77940d,2,I choose meat for convenience,True,0,0.704794706534694,0.704794706534694
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.014565727306899966,
95ad60153e77940d,2,I consider cost when choosing foods,True,0,0.6507470225047481,0.6507470225047481
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,6,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,-1,0.09374831660505631,
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.09865846950151468,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,0,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,0,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,1,0.05766298814967144,0.05235923850399326
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.6690352052203375,0.6690352052203375
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,0.5034777635750514,0.5034777635750514
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,0,1.0,1.0
cde5af9c10e5d7af,2,I care about animals,True,7,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,1,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,1,0.7284714692085875,0.7284714692085875
cde5af9c10e5d7af,2,My family says meat tastes good,True,1,0.8147899091408892,0.8147899091408892
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,0,0.9156235314823156,0.9156235314823156
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,0,0.7008942291977467,0.7008942291977467
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,4,0.3740051871503908,0.3740051871503908
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.16022638327074532,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.48764632905580174,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,0,0.39377464514149707,0.39377464514149707
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,3,0.29950223043782265,0.29950223043782265
8bcf4a8ef4be7cba,2,I grew up on a farm,True,-1,0.10087904659195221,
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,0,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,0,0.5800781660053635,0.5800781660053635
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.3417864534367546,
5c9113c3b7df8e3e,2,I dislike yogurt,True,2,0.4070300824104031,0.15219068160122878
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.27658054434034024,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,3,0.14757856026383767,0.14757856026383767
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,4,0.11994655888782488,0.11994655888782488
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,3,0.4007933022510443,0.4007933022510443
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,5,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,0.5828743468263861,0.5828743468263861
dad40041f6cb7ef4,2,I use vegetable substitutes,True,0,1.0,1.0
dad40041f6cb7ef4,2,I want to remain healthy,True,3,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,2,0.27206993993914463,0.27206993993914463
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,0.6060820325169783,0.6060820325169783
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,0,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,0,1.0,1.0
086ecf273585a9a4,2,I eat meat five to six days weekly,True,8,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.29798012636506876,
086ecf273585a9a4,2,I have limited refrigerator space,True,0,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,0,1.0,1.0
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,0,1.0,1.0
086ecf273585a9a4,2,I experience environmental concerns,True,-1,0.024348764980915334,
086ecf273585a9a4,2,I experience health concerns,True,3,0.18532645043062604,0.18532645043062604
086ecf273585a9a4,2,I feel better eating less meat,True,0,0.6394193328333954,0.6394193328333954
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.038882149955344496,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,1,0.12030401086554493,0.0785314805567782
e4829fb39326588e,2,I eat meat every day,True,-1,0.008721936913376869,
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.07298469314322927,
e4829fb39326588e,2,I grew up eating meat daily,True,-1,0.09342781763460557,
e4829fb39326588e,2,My family eats meat all the time,True,1,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,1,0.12136226081703412,0.12136226081703412
e4829fb39326588e,2,I am aware of animal welfare concerns,True,7,0.4612618025501813,0.4612618025501813
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.006581696259894183,
f003c96b131253d6,2,I eat a balanced diet including meat,True,0,0.5177054772434094,0.5177054772434094
f003c96b131253d6,2,I am not picky with food,True,-1,0.013214582367616788,
f003c96b131253d6,2,I eat meat three days a week,True,8,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,1,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,0,0.30443902933340966,0.30443902933340966
f003c96b131253d6,2,Family medical history discourages red meat,True,4,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,0,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,-1,0.09807175061397548,
3715bc392d7a07ee,2,My family and friends eat meat,True,1,0.15255930921014688,0.15255930921014688
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,1,0.05968317899358964,0.05432484905403997
3715bc392d7a07ee,2,Husband considered eating less meat,True,0,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,0,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,-1,0.008856977237388767,
649f1789cf99857f,2,Meat satisfies my cravings,True,0,0.4848456349700354,0.4848456349700354
649f1789cf99857f,2,Meat fills me up and energizes me,True,0,0.4623282985846259,0.4623282985846259
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.14059914817176392,
649f1789cf99857f,2,Family members avoid pork,True,2,0.3131041863262865,0.3131041863262865
649f1789cf99857f,2,Family advises me to avoid pork,True,2,0.3075237884802629,0.3075237884802629
649f1789cf99857f,2,I am considering cutting pork out,True,4,0.11486160288926596,0.11486160288926596
649f1789cf99857f,2,I want to cleanse and fast,True,3,1.0,1.0
649f1789cf99857f,2,I ate little meat after pregnancy,False,0,0.585051904524766,0.585051904524766
649f1789cf99857f,2,I lost weight and wanted nutrients,True,3,1.0,1.0
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,4,0.1216060192104137,0.1216060192104137
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,-1,0.22417840744950052,
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,4,0.7398807297608698,0.7398807297608698
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,3,1.0,1.0
3a4931c85b6bb77d,2,Meat is part of family tradition,True,1,0.11538498146204854,0.11538498146204854
3a4931c85b6bb77d,2,Most family meals include meat,True,1,0.22597752529664777,0.22597752529664777
3a4931c85b6bb77d,2,My family supports me eating less meat,True,1,0.941026465921951,0.941026465921951
3a4931c85b6bb77d,2,I have cravings for meat,True,0,0.4849527816134056,0.4849527816134056
3a4931c85b6bb77d,2,I have vegetarian friends,True,6,0.5654823659768411,0.5654823659768411
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.6664462184278982,0.6664462184278982
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,5,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,1,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,1,0.5209226677466126,0.5209226677466126
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,0,0.8299587878369155,0.8299587878369155
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,0,0.7933891523602149,0.7933891523602149
01d6c865ad629e1f,2,I don't seek out meat,True,0,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,0,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,5,1.0,1.0
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,2,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,1,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,-1,0.22446685038744768,
1c2579f87fb55244,2,Meat is part of my family's diet,True,1,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.015047043607651515,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,0,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,0,0.6802012358997406,0.6802012358997406
1c2579f87fb55244,2,I have questions about meat and climate change,True,0,0.5455284187907474,0.5455284187907474
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.6751024788653379,0.6751024788653379
1c2579f87fb55244,2,I rarely eat steak,True,0,0.6108733962397134,0.6108733962397134
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.009227215386299847,
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.06425381102921378,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,0,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,1,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,1,0.785841392969703,0.785841392969703
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,1,0.7894613465825139,0.7894613465825139
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,6,0.187967699984448,0.187967699984448
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,0,0.771331491181783,0.771331491181783
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,0,1.0,1.0
fad13b189dc3f535,2,I eat meat every day,True,-1,0.008754214743443739,
fad13b189dc3f535,2,I wish to cut back on meat,True,4,0.1212159843647538,0.1212159843647538
fad13b189dc3f535,2,I am motivated by health concerns,True,3,0.301028345125499,0.301028345125499
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.006662270220182858,
fad13b189dc3f535,2,Meat makes meals more filling,True,0,0.6258213478945055,0.6258213478945055
fad13b189dc3f535,2,My family eats meat regularly,True,1,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,0,0.7725426140997583,0.7725426140997583
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,7,1.0,1.0
036858a3a8430897,2,I love the taste of meat,True,-1,0.06397998979908433,
036858a3a8430897,2,I grew up eating meat,True,-1,0.09344432833152509,
036858a3a8430897,2,Meat feels like a natural diet for me,False,1,0.10158148275457186,0.03541183511691664
036858a3a8430897,2,Most of my family eat meat,True,1,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,5,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,0,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,0,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,2,1.0,1.0
298335236c158975,2,I eat meat with friends,True,1,0.12501433097207895,0.0914401262860221
298335236c158975,2,I rarely cook meat at home,True,0,0.33596201642592255,0.33596201642592255
298335236c158975,2,Meat is expensive for me,True,0,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,0,0.8467630738260807,0.8467630738260807
298335236c158975,2,I eat less meat than some friends,True,0,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.29070906489661635,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,0,0.6443424089030697,0.6443424089030697
90a26c5862848d7f,2,I have concerns about animal welfare,True,7,0.47435913413932795,0.47435913413932795
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,0,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.006866846608964986,
90a26c5862848d7f,2,I choose meat for athletic performance,True,5,1.0,1.0
90a26c5862848d7f,2,I eat meat when I need protein,True,5,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,4,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.1387710421285816,0.1387710421285816
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,6,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,6,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,7,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,7,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,6,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,6,0.5331774263313455,0.5331774263313455
56bf7903d2e713c7,2,Social contacts value animal life,True,1,0.05569624905487861,0.05539665291475955
56bf7903d2e713c7,2,I believe animals deserve respect,True,7,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,7,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.6089680614319116,0.6089680614319116
bb10b3e293fa7488,2,I eat beef about once a week,True,0,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.5013247178393939,0.5013247178393939
bb10b3e293fa7488,2,I advocate for animal rights,True,7,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,0.5567031781067515,0.5567031781067515
bb10b3e293fa7488,2,I try to minimize animal suffering,True,7,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.9048149905449048,0.9048149905449048
82db7bf9aab23ea9,2,I do not buy meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,7,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,0,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,0.17014383755836332,0.17014383755836332
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,1.0,1.0
41c5996495e366da,2,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,0,0.6388374737962191,0.6388374737962191
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,5,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.0143582154527808,
41c5996495e366da,2,I care about the environment,True,-1,0.026611933513042148,
41c5996495e366da,2,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,6,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,8,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,0,0.8601688219715218,0.8601688219715218
eaa866102ec57941,2,Chicken and pork are versatile,True,2,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,4,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.0068732837422676935,
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.9416289623738072,0.9416289623738072
a92d69730b8c4ae0,2,I eat meat at most dinners,True,0,0.5570160426982789,0.5570160426982789
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.009708797502275933,
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.0931674903510892,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.13805872787638857,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,0,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,0,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,8,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,0,0.42677901841563426,0.42677901841563426
