key,wave,stance,canvas,topic,topic_conf,assigned_prob
a499c9666324fe8a,1,I learned about cattle resource use,True,-1,0.1950568281571107,
a499c9666324fe8a,1,My roommate rarely eats meat,True,-1,0.049833556515215476,
a499c9666324fe8a,1,I feel self conscious eating beef with my roommate,True,17,0.08423909175741796,0.08423909175741796
a499c9666324fe8a,1,I am more aware of others' preferences,True,-1,0.05363564010119158,
a499c9666324fe8a,1,I limit meat consumption for financial reasons,True,-1,0.038695412243837705,
1940655aa6fd764b,1,I eat meat in most meals,True,16,1.0,1.0
1940655aa6fd764b,1,I choose meals based on what I make that day,True,47,1.0,1.0
1940655aa6fd764b,1,I like the taste of chicken and fish,True,0,0.1940437851516751,0.1940437851516751
1940655aa6fd764b,1,I want to get enough protein,True,2,1.0,1.0
1940655aa6fd764b,1,I sometimes try vegan or vegetarian meals,True,4,0.602927770795144,0.602927770795144
1940655aa6fd764b,1,I have digestive problems from eating too much meat,False,33,1.0,1.0
1940655aa6fd764b,1,I avoid steak and pork,True,25,0.3628347724355059,0.3628347724355059
1940655aa6fd764b,1,I enjoy trying different foods,True,-1,0.028034220666657016,
1fcd68a516b33f04,1,I eat meat about three times a week,True,9,0.4521566807556782,0.4521566807556782
1fcd68a516b33f04,1,I enjoy the taste of meat,True,26,0.7042059139669982,0.7042059139669982
1fcd68a516b33f04,1,Meat-eating is ingrained in my lifestyle,True,17,0.1315203703729153,0.1315203703729153
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,-1,0.019174339087337622,
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,35,0.1294098971645831,0.1294098971645831
1fcd68a516b33f04,1,My family members eat meat frequently,True,3,1.0,1.0
1fcd68a516b33f04,1,Meat-eating is common in my community,True,-1,0.09754351108751742,
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,4,0.3934139505646818,0.3934139505646818
e4829fb39326588e,1,I eat meat every day,True,10,0.037787017662620166,0.037787017662620166
e4829fb39326588e,1,I grew up eating meat,True,15,1.0,1.0
e4829fb39326588e,1,I enjoy the flavor of meat,True,-1,0.010883678084548298,
e4829fb39326588e,1,I believe meat has unique nutrients,True,19,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,-1,0.05968664791187172,
e4829fb39326588e,1,I have vegetarian friends,True,4,0.15528414253635958,0.15528414253635958
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,8,0.038252892941114204,0.038252892941114204
234e7d4c1559a3d0,1,I eat a lot of chicken,True,-1,0.029301372505620402,
234e7d4c1559a3d0,1,I eat less red meat now,True,1,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,0,0.29849720736831625,0.29849720736831625
234e7d4c1559a3d0,1,My husband eats less red meat,True,1,0.2559686903110345,0.2559686903110345
234e7d4c1559a3d0,1,My husband has health concerns,True,39,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,33,1.0,1.0
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,33,1.0,1.0
234e7d4c1559a3d0,1,My son rarely eats meat,True,-1,0.03725103814984036,
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,38,1.0,1.0
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,16,0.4462208632784779,0.4462208632784779
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.0010466705562349001,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,2,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,5,0.13032386972124735,0.13032386972124735
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,3,0.05971432227449589,0.027135112450055884
dad40041f6cb7ef4,1,I have stopped eating beef,True,1,0.048032185524097375,0.048032185524097375
dad40041f6cb7ef4,1,I am concerned about the environment,True,20,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,12,0.1933893277768299,0.1933893277768299
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,21,0.11059757746357643,0.11059757746357643
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,35,1.0,1.0
0ef0a9479b25eda6,1,I eat meat daily,True,10,1.0,1.0
0ef0a9479b25eda6,1,I lost significant weight over time,True,41,0.43540894642761707,0.43540894642761707
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,33,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,37,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,24,1.0,1.0
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,7,0.4468880797995773,0.4468880797995773
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,18,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,36,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,9,1.0,1.0
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,48,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0012740532576837136,
8b73e21092f24bd1,1,Meat has variety for different meals,True,5,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,17,0.06982252562194516,0.06982252562194516
8b73e21092f24bd1,1,My family prefers eating chicken,True,0,0.27656762308500443,0.27656762308500443
8b73e21092f24bd1,1,Chicken is filling and versatile,True,-1,0.0572736728758026,
8b73e21092f24bd1,1,Health concerns about diabetes,True,39,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,6,0.07069360462482462,0.07069360462482462
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,2,0.7766953436261165,0.7766953436261165
338e11072f0a9a3c,1,I always include meat in my meals,True,5,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,1,0.12542334552230114,0.12542334552230114
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,-1,0.02941578472235514,
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,5,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,34,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,0,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,41,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,38,1.0,1.0
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,1,0.274094705505293,0.274094705505293
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,0.483175239830911,0.483175239830911
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,48,0.5943707006576443,0.5943707006576443
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,29,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,1,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,1,0.14099929256045982,0.14099929256045982
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,0,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,1,0.24847043707439923,0.24847043707439923
01d6c865ad629e1f,1,I eat meat during dinner meals,True,16,1.0,1.0
01d6c865ad629e1f,1,I see meat as a good protein source,True,2,0.7238329660754921,0.7238329660754921
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.06332052709568375,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,5,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,8,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,8,0.1479704836074576,0.1479704836074576
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,17,0.08655296089404696,0.08655296089404696
01d6c865ad629e1f,1,I do not like limiting what I eat,True,-1,0.041788946483469216,
e15dc1ccfc02dea4,1,I have meat with every meal,True,16,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,2,0.35782630588290754,0.35782630588290754
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,2,0.37214070630789525,0.37214070630789525
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,17,0.04047847170094656,0.04047847170094656
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,1,0.14220377886394128,0.14220377886394128
e15dc1ccfc02dea4,1,I love eating filet mignon,True,42,1.0,1.0
1c8a868b5e0ce4ef,1,I love to eat meat,True,42,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,10,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,34,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,2,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.001263230360453974,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,25,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,17,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,12,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,3,0.24204174181019752,0.24204174181019752
2c779c0028c91422,1,I eat meat with most dinners,True,16,0.19053591797084005,0.19053591797084005
2c779c0028c91422,1,I love the taste of meat,True,-1,0.001262255190998578,
2c779c0028c91422,1,I want to consume enough protein,True,2,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,11,0.021852390978133178,0.021852390978133178
2c779c0028c91422,1,Meat is central in my family culture,True,31,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,12,0.13415227880258618,0.10872701980880568
2c779c0028c91422,1,My wife suggests eating less meat,True,38,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.010787562438045665,
9d41a316406ab604,1,Eating meat is convenient,True,5,0.11109505928673512,0.10267530211599686
9d41a316406ab604,1,I eat meat a few times a week,True,9,0.16882903188731366,0.16882903188731366
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.012273245542136761,
9d41a316406ab604,1,I include plant-based proteins in meals,True,2,0.38248796741185637,0.38248796741185637
9d41a316406ab604,1,I want to get enough protein,True,2,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,30,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,18,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,10,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,32,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,-1,0.08804015234180312,
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,19,0.31328052254727967,0.31328052254727967
7a28a7b7738bc656,1,I considered reducing meat for my health,True,6,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,14,0.1866238083562232,0.1866238083562232
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,8,1.0,1.0
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,6,0.06025092096389856,0.06025092096389856
ea0c4e9dce422f7c,1,I want to get enough protein,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,21,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,27,0.3326072608159538,0.3326072608159538
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,19,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,34,0.21616657741631037,0.21616657741631037
2b66cc6ef7bd17ea,1,I eat meat regularly,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,33,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,40,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,35,0.3102804226082972,0.3102804226082972
2b66cc6ef7bd17ea,1,I have financial limitations,True,28,0.13468688349731395,0.13468688349731395
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,23,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,21,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,6,0.07155718964697994,0.07155718964697994
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,-1,0.031712074592923065,
92dabeb709641989,1,I eat meat with every meal,True,16,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,2,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,15,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,5,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,3,0.1719903660959619,0.1719903660959619
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,31,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,26,0.33357952738257146,0.33357952738257146
92dabeb709641989,1,I am concerned about the environment,True,20,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.05626883028261782,
f3ccb99647a78111,1,I cook meat when available,True,46,0.0501070116289844,0.0501070116289844
f3ccb99647a78111,1,I eat meat out of habit,False,17,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,42,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,26,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.015282569655727383,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,8,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,8,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,8,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.04107303079309846,
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.07434071783091789,
5ed80b15ba44099f,1,I enjoy eating meat,True,32,0.24746168758232318,0.24746168758232318
5ed80b15ba44099f,1,I believe meat is essential,True,19,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,34,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,5,0.06846680650869408,0.06846680650869408
5ed80b15ba44099f,1,People around me eat meat,True,14,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,24,0.13071399324037125,0.13071399324037125
5ed80b15ba44099f,1,Easier to get protein from meat,True,2,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,13,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,15,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,17,0.038713677812608156,0.038713677812608156
3307a1b25ba01794,1,I find meat convenient,True,5,0.13426463153167725,0.08861170216033976
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,34,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,5,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,14,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,3,0.04640091349763115,0.024591199995476057
3307a1b25ba01794,1,I want a more balanced diet,True,37,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,44,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,13,0.22906492658361025,0.22906492658361025
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.038999240049655375,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,36,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,3,0.08911674770419305,0.08911674770419305
f98f0b882797728b,1,I try to avoid red meat,True,1,0.34434726161067974,0.34434726161067974
f98f0b882797728b,1,I am concerned about cholesterol,True,29,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.3359031440803039,0.3359031440803039
f98f0b882797728b,1,I am influenced by meat affordability,True,48,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,12,0.12490732988774694,0.09504653011138889
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,16,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,17,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,5,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,3,0.05482182250269294,0.03226175975891757
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,8,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.16666087791100467,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,12,0.4918011846229186,0.4918011846229186
ef09b0942ba51b5e,1,I want to eat less meat for health,True,6,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,29,0.4743462027068681,0.4743462027068681
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.1355608396395236,0.1355608396395236
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,44,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,42,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,11,0.33933926260765607,0.33933926260765607
cde5af9c10e5d7af,1,I love animals,True,7,0.3952156348660721,0.3952156348660721
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.027768875095746014,
7142ee58205c21de,1,I eat meat a couple times a day,True,9,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,32,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,21,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,0.16201582971082631,0.16201582971082631
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.07009851678564158,0.07009851678564158
7142ee58205c21de,1,I want to eat healthier and add variety,True,37,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,19,0.1858990164011955,0.1858990164011955
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,0.13084955673990484,0.13084955673990484
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,22,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,36,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,28,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,23,0.09505852622166368,0.09505852622166368
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.0965212261396351,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,39,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,27,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.019047877083202127,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.05144068635616173,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,29,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,29,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,31,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,8,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,6,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,4,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.21876281287832833,0.21876281287832833
8f96fa223f234180,2,I missed variety in vegetarian menus,True,4,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.019253203085635086,0.019253203085635086
8f96fa223f234180,2,I want better blood work numbers,True,29,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,44,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.014833796393575934,0.014833796393575934
8f96fa223f234180,2,I think processed meats are more harmful,True,36,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,36,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.028793009555905438,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,35,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,45,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,31,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,32,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,41,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,0.1873834032495921,0.1873834032495921
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.06022043929497722,0.06022043929497722
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,33,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,35,0.11839597813072253,0.11839597813072253
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,39,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,41,0.1510585581535007,0.1510585581535007
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.041610357425791,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.12345599673358557,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.012056861252057696,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,5,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,37,0.2781389678542896,0.2781389678542896
99229f1b414f5809,2,I eat whatever I am craving,True,11,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,11,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,47,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.12971288381694698,
99229f1b414f5809,2,My family eats more meat than I do,True,3,0.30634908875681793,0.30634908875681793
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.012177678757630895,
99229f1b414f5809,2,I avoid fatty meats,True,24,0.060615408068914085,0.060615408068914085
bb43950de402cf68,2,I eat meat four to five days weekly,True,9,0.052526438233202494,0.052526438233202494
bb43950de402cf68,2,I enjoy the taste of meat,True,26,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.06300086587191263,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.23185361386458062,0.23185361386458062
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.25227018676662616,0.25227018676662616
bb43950de402cf68,2,Limited fish options available,True,0,0.5441383069207,0.5441383069207
5152ad6df864fdab,2,I eat meat multiple times a day,True,9,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,-1,0.059516083566166396,
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,2,0.1969394707811816,0.1969394707811816
5152ad6df864fdab,2,I want to be healthy,True,44,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,12,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,33,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,36,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,25,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,9,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,26,0.2465661080878403,0.2465661080878403
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,5,0.11102132313308882,0.09113596632544321
5e00cb1279c86d31,2,Most social contacts eat meat,True,8,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,0.20750187836173214,0.20750187836173214
5e00cb1279c86d31,2,I am an animal lover,True,7,0.3927122960395183,0.3927122960395183
5e00cb1279c86d31,2,I believe humans should eat less meat,True,6,0.04687408291687416,0.027910061172928095
5e00cb1279c86d31,2,I tried a meat-free diet before,True,6,0.0899204504591055,0.0899204504591055
b3f7e055bf4647c4,2,I eat meat most meals,True,16,0.1630275371639606,0.1630275371639606
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.041816824114799804,
b3f7e055bf4647c4,2,I like meat,True,42,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,15,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,0.17850929814327007,0.17850929814327007
b3f7e055bf4647c4,2,Most close contacts eat meat,True,8,0.17234977827146938,0.17234977827146938
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,6,0.291939007208512,0.291939007208512
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.07200092542872889,0.07200092542872889
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,33,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,35,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.6258953218596535,0.6258953218596535
ca1edc15c837e28e,2,I have financial limitations,True,28,0.1346185973991314,0.1346185973991314
ca1edc15c837e28e,2,I want to avoid hunger,True,41,0.27153867455089653,0.27153867455089653
ca1edc15c837e28e,2,My family stopped eating meat,True,3,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,40,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,13,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,0.8729639451362051,0.8729639451362051
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.15911654487402707,0.15911654487402707
c7383a60cb3d5477,2,I want to be as healthy as possible,False,44,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.059063760573477626,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.08048560088590277,0.08048560088590277
761f1ce0efbbce9e,2,I often do not eat any meat,True,24,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,11,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,34,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.059300655210562304,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,11,0.13928285429620116,0.13928285429620116
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,5,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,5,0.1469431084417146,0.1469431084417146
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.07616236200027342,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.059786526980715834,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,5,0.31875366862906973,0.31875366862906973
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.010200916736551545,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,18,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,5,0.30534847358383493,0.30534847358383493
6db699e0a33315d4,2,I have limited money for other foods,True,28,0.13854852501367979,0.13854852501367979
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,11,0.06407017743767501,0.06407017743767501
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,9,0.05094488048265504,0.05094488048265504
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.06535866233687637,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,5,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.07682968373643183,
