key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,Health concerns about diabetes,True,4,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,32,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,5,0.17159151805727527,0.17159151805727527
338e11072f0a9a3c,1,I always include meat in my meals,True,36,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,0,0.2409301667691983,0.2409301667691983
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,0,0.26012628655287806,0.26012628655287806
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,12,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,12,1.0,1.0
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,24,1.0,1.0
338e11072f0a9a3c,1,I want to lose weight,True,23,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.19733675635848172,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.11556592024319848,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,0,0.29744812463586284,0.29744812463586284
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,28,1.0,1.0
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,23,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.046647700058809374,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,25,0.6755042099653878,0.6755042099653878
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,1,0.15209984202648588,0.15209984202648588
bba08ffaa6b4972e,1,My wife avoids red meat,True,31,0.3114336442913287,0.3114336442913287
01d6c865ad629e1f,1,I eat meat during dinner meals,True,-1,0.12671401342958108,
01d6c865ad629e1f,1,I see meat as a good protein source,True,1,0.20769068112672143,0.20769068112672143
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.07749034972131205,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.6768986347397686,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,13,0.22033464916076057,0.22033464916076057
01d6c865ad629e1f,1,Social contacts watch their weight,True,23,0.2791502352909787,0.2791502352909787
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,22,0.07814404431338179,0.07814404431338179
01d6c865ad629e1f,1,I do not like limiting what I eat,True,10,0.48321792299175814,0.48321792299175814
e15dc1ccfc02dea4,1,I have meat with every meal,True,36,1.0,1.0
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,5,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,20,0.2851762869476855,0.2851762869476855
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,22,0.13166599598996231,0.13166599598996231
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,13,0.24158622125093437,0.24158622125093437
e15dc1ccfc02dea4,1,I love eating filet mignon,True,0,0.04965392351746483,0.04848176215464312
1c8a868b5e0ce4ef,1,I love to eat meat,True,19,0.010446862258109885,0.005121326020484317
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.035726613983406603,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,7,0.29548517609707153,0.29548517609707153
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,1,0.18648617595626152,0.18648617595626152
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.0022081466204821854,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.058306736291706136,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.09887633849565214,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,25,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,17,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,8,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0022131264345829535,
2c779c0028c91422,1,I want to consume enough protein,True,5,0.13068491420075157,0.13068491420075157
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,19,0.03412887311771527,0.03412887311771527
2c779c0028c91422,1,Meat is central in my family culture,True,42,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.05769571305107258,
2c779c0028c91422,1,My wife suggests eating less meat,True,32,0.34185038215917857,0.34185038215917857
9d41a316406ab604,1,I enjoy the flavor of meat,True,14,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,1,0.545996087517867,0.545996087517867
9d41a316406ab604,1,I eat meat a few times a week,True,21,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,0,0.5363994044515223,0.5363994044515223
9d41a316406ab604,1,I include plant-based proteins in meals,True,20,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,5,0.12233776777453378,0.12233776777453378
9d41a316406ab604,1,I am concerned about health,True,4,0.3434894147299647,0.3434894147299647
9d41a316406ab604,1,I am concerned about environmental impact,True,6,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.016415001896614698,
7a28a7b7738bc656,1,I enjoy eating meat,True,19,0.8854365503688671,0.8854365503688671
7a28a7b7738bc656,1,Meat fills me up,True,7,0.45239807930792136,0.45239807930792136
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,1,0.17633051751655784,0.17633051751655784
7a28a7b7738bc656,1,I considered reducing meat for my health,True,-1,0.17632272572613003,
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,36,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,14,0.019503142296111026,0.019503142296111026
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,14,0.019696328663435948,0.019696328663435948
ea0c4e9dce422f7c,1,I try to eat enough meat,True,30,1.0,1.0
ea0c4e9dce422f7c,1,I want to get enough protein,True,5,0.12418848674522169,0.12418848674522169
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,20,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,32,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,18,0.3966799762986399,0.3966799762986399
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,22,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,43,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,40,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,5,0.1712923453920745,0.1712923453920745
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,15,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,5,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,23,0.19224380946685246,0.19224380946685246
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,1,0.24145990962698785,0.24145990962698785
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,20,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,13,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,2,0.46962345530734373,0.46962345530734373
92dabeb709641989,1,I eat meat with every meal,True,36,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,5,0.1564752061590827,0.1564752061590827
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.09253259672096925,
92dabeb709641989,1,Meat-centered meals feel complete,True,1,0.5530965512720375,0.5530965512720375
92dabeb709641989,1,My family eats meat with every meal,True,9,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.12088861721579805,
92dabeb709641989,1,I enjoy the taste of meat,True,14,0.4800601868224154,0.4800601868224154
92dabeb709641989,1,I am concerned about the environment,True,6,0.7039177027467431,0.7039177027467431
92dabeb709641989,1,I prefer sourcing meat from local producers,True,17,0.049835344739177646,0.049835344739177646
f3ccb99647a78111,1,I cook meat when available,True,7,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.02853778701740617,
f3ccb99647a78111,1,I prefer eating meat,True,17,0.04672491977958028,0.04672491977958028
f3ccb99647a78111,1,I enjoy the taste of meat,True,14,0.8553126074018442,0.8553126074018442
f3ccb99647a78111,1,I enjoy the texture of meat,True,34,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,11,0.11773009380880699,0.10288365736991481
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.026036499439194234,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.0731025171927223,
5ed80b15ba44099f,1,I eat every type of meat,True,36,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.01832552274481697,
5ed80b15ba44099f,1,I enjoy eating meat,True,19,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.09609852735732481,
5ed80b15ba44099f,1,I feel weak without eating meat,True,12,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,1,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,11,0.0962574874609732,0.0962574874609732
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,24,0.15727801175487632,0.15727801175487632
5ed80b15ba44099f,1,Easier to get protein from meat,True,1,0.7132613425378285,0.7132613425378285
3307a1b25ba01794,1,I eat meat regularly,True,40,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,38,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,1,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,1,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.08679895979626338,
3307a1b25ba01794,1,Most recipes I know use meat,True,8,0.25485605059686234,0.25485605059686234
3307a1b25ba01794,1,People around me eat meat regularly,True,9,0.07397352189417997,0.04899501639690765
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.13696979539939994,
3307a1b25ba01794,1,I want a more balanced diet,True,-1,0.13670140408055403,
3307a1b25ba01794,1,I want to feel healthier,True,16,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,40,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,7,0.245402266474656,0.245402266474656
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,15,0.6414475651900949,0.6414475651900949
f98f0b882797728b,1,My family values eating common meat,True,17,0.08499916673078652,0.08499916673078652
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.12314522099665852,
f98f0b882797728b,1,I am concerned about cholesterol,True,23,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.09375501108900933,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,35,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,-1,0.10703314206738482,
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.02953495482539209,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,12,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,11,0.4855116751701662,0.4855116751701662
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.022808600137958226,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,13,0.3795867922968959,0.3795867922968959
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,25,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,32,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,41,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,16,0.19780056909984753,0.19780056909984753
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,16,0.25428310113234104,0.25428310113234104
cde5af9c10e5d7af,1,I like clean meats,True,1,0.5845003630600689,0.5845003630600689
cde5af9c10e5d7af,1,I do not crave steak,True,24,0.11859664598665053,0.10684351154304231
cde5af9c10e5d7af,1,I love animals,True,33,0.8316875648015318,0.8316875648015318
cde5af9c10e5d7af,1,I tried being vegetarian,True,3,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,30,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,21,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,19,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,20,0.5799269759229829,0.5799269759229829
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,0.6738912322520836,0.6738912322520836
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.3910227869222252,0.3910227869222252
7142ee58205c21de,1,I want to eat healthier and add variety,True,2,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.13241652658357944,
4c0618a1f49cf2e9,2,I eat wild game from family,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.07916276954227147,0.07916276954227147
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,21,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,15,0.5216631445274538,0.5216631445274538
4c0618a1f49cf2e9,2,I avoid processed meat products,True,15,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,4,0.06939831612666963,0.06939831612666963
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.15776547330273405,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,18,0.056377981903610125,0.056377981903610125
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,18,0.46398321170380297,0.46398321170380297
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.09117772429458469,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,37,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,-1,0.1407532319557638,
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,23,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,42,0.4910725272322947,0.4910725272322947
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,7,0.08284876539167074,0.08284876539167074
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,32,0.36630039725006575,0.36630039725006575
8f96fa223f234180,2,I have tried vegetarian diets,True,3,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,3,0.49829875320443057,0.49829875320443057
8f96fa223f234180,2,I missed variety in vegetarian menus,True,15,0.2868032618602215,0.2868032618602215
8f96fa223f234180,2,I am cutting out red meat,True,29,0.15778990178480054,0.15778990178480054
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.11984357812621899,
8f96fa223f234180,2,I want more longevity,True,16,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.15989419477706335,
8f96fa223f234180,2,I think processed meats are more harmful,True,22,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,34,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,28,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,28,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.16393083301976955,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,11,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,19,0.8359643772345356,0.8359643772345356
25c3702e02bdfd45,2,I want to regulate my weight,True,16,0.19147172093515696,0.19147172093515696
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,13,0.3810824843629254,0.3810824843629254
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,2,0.5051841978099963,0.5051841978099963
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,1,0.4654801391607381,0.4654801391607381
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.10823565663059248,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,27,0.4313228682637871,0.4313228682637871
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,10,0.11019359821527287,0.10203936296426225
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.2971869055784895,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.2664160600534859,
99229f1b414f5809,2,I eat whatever I am craving,True,2,0.23958089116589867,0.23958089116589867
99229f1b414f5809,2,Taste motivates me to eat meat,True,7,0.19455601842219902,0.19455601842219902
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.0705727935008678,
99229f1b414f5809,2,I cook meat for family preferences,True,11,0.41169110672687786,0.41169110672687786
99229f1b414f5809,2,My family eats more meat than I do,True,8,0.15538203351928037,0.15538203351928037
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.15336662723969435,
99229f1b414f5809,2,I avoid fatty meats,True,15,0.7971646248737551,0.7971646248737551
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.07518875495348819,
bb43950de402cf68,2,I enjoy the taste of meat,True,14,0.6461373639572597,0.6461373639572597
bb43950de402cf68,2,I like to try new meats,True,-1,0.020648997102960358,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.2202365745225751,0.2202365745225751
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.26158728159076494,0.26158728159076494
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.5914780927755904,0.5914780927755904
bb43950de402cf68,2,Limited fish options available,True,-1,0.4024611620043372,
5152ad6df864fdab,2,I eat meat multiple times a day,True,21,0.6656824108505677,0.6656824108505677
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,0.6525953915073404,0.6525953915073404
5152ad6df864fdab,2,Meat has high protein and low carb,True,1,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,16,0.28103672166798305,0.28103672166798305
5152ad6df864fdab,2,I want to be healthy,True,16,0.2474535884634299,0.2474535884634299
5152ad6df864fdab,2,Cost of meat is expensive,True,25,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,22,0.06893942897430766,0.050735652601384504
5152ad6df864fdab,2,I avoid too much processed meat,True,15,0.34245387718594944,0.34245387718594944
5152ad6df864fdab,2,Some family members avoid pork,True,31,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.07752937134675593,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,14,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,1,0.6881315923395539,0.6881315923395539
5e00cb1279c86d31,2,Most social contacts eat meat,True,8,0.272202095098765,0.272202095098765
5e00cb1279c86d31,2,My sister is vegetarian,True,3,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,33,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,32,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.18271148221462763,
b3f7e055bf4647c4,2,I eat meat most meals,True,8,0.45098152595147933,0.45098152595147933
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.19259145116930987,
b3f7e055bf4647c4,2,I like meat,True,34,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,38,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,8,0.3695435573814124,0.3695435573814124
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,32,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,13,0.6208309316904234,0.6208309316904234
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,23,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.15042319118076153,
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,0.0919472274569307,0.0919472274569307
ca1edc15c837e28e,2,I have financial limitations,True,23,0.1931195690984696,0.1931195690984696
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.1477612428424299,
ca1edc15c837e28e,2,My family stopped eating meat,True,13,0.6379072189607852,0.6379072189607852
ca1edc15c837e28e,2,I have access to meat alternatives,True,7,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,40,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,0.8165489266675156,0.8165489266675156
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,29,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,16,0.23138446041500296,0.23138446041500296
c7383a60cb3d5477,2,White meat is high in protein,True,1,0.16462796517588263,0.16462796517588263
c7383a60cb3d5477,2,My friends eat meat for convenience,True,39,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,27,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.2840818039982169,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.16826477718708266,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.13761537716644878,0.13761537716644878
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.028871311159840353,0.028304202371152037
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,-1,0.06434317026805311,
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,37,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,7,0.19397360296826147,0.19397360296826147
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,0.47360498993490613,0.47360498993490613
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.05630796173357192,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,1,0.6381417811365524,0.6381417811365524
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.33119302408220774,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,14,0.023154410402195676,0.023154410402195676
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,32,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,26,0.3822500434063232,0.3822500434063232
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,12,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.3829810474939257,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.0783443583847836,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,34,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.12016826144844177,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,2,0.5624764109252461,0.5624764109252461
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,32,0.1969635666637631,0.1969635666637631
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.15851323973116122,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,2,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,39,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,30,0.2610328303785799,0.2610328303785799
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,18,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,0.6814683844271674,0.6814683844271674
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,14,0.7975788042263381,0.7975788042263381
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,11,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,11,0.11652895688827061,0.11652895688827061
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,32,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,32,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.03954932514641237,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.276333136745255,0.276333136745255
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.07112923253323375,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,20,0.2688786607983977,0.2688786607983977
72148bfd1d0973af,2,I look for reduced price fresh meat,True,35,0.38064778032575325,0.38064778032575325
72148bfd1d0973af,2,I stock up on meat when discounted,True,7,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,8,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0022090747011137726,
bd14752573c3fbed,2,My family likes to eat meat,True,17,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,25,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,23,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,6,0.7478868980869005,0.7478868980869005
bd14752573c3fbed,2,I am concerned about animal welfare,True,18,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,25,0.3483601001181171,0.3483601001181171
bd14752573c3fbed,2,Changing family habits would be difficult,True,10,0.1567608677177531,0.1567608677177531
b8a1d8c350a12933,2,I eat meat three days a week,True,27,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.0387573279593955,
b8a1d8c350a12933,2,I crave the taste of meat,True,7,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,18,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,22,0.2560172202888707,0.2560172202888707
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,15,0.3517257721711533,0.3517257721711533
b8a1d8c350a12933,2,My sons are concerned about environment,True,6,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,11,0.13004815466200942,0.13004815466200942
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.07367468498078358,
5ae9064e5cbccf07,2,I want to get enough protein,True,5,0.12032403805267788,0.12032403805267788
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,21,0.3543368688925649,0.3543368688925649
5ae9064e5cbccf07,2,I eat chicken two times a week,True,21,0.2277061329545314,0.2277061329545314
5ae9064e5cbccf07,2,I eat red meat two times a week,True,27,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,10,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,14,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,11,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,11,0.16753096031454656,0.16753096031454656
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,14,0.01968080408257188,0.01968080408257188
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,23,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,32,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.08073189808633384,0.08073189808633384
ebffac6e5df1cc08,2,I choose meat as my protein source,True,30,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,1,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.2213122027031631,0.2213122027031631
