key,wave,stance,canvas,topic,topic_conf,assigned_prob
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.13382265229851012,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,8,0.20704010743789622,0.20704010743789622
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,14,0.146206088478681,0.146206088478681
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,12,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,0.1540427792563568,0.1540427792563568
1c2579f87fb55244,2,Most people I know eat meat,True,19,0.4347990891248109,0.4347990891248109
1c2579f87fb55244,2,Meat is widely available in restaurants,True,15,0.1393469032242476,0.1393469032242476
1c2579f87fb55244,2,I eat less meat than before,False,1,1.0,1.0
1c2579f87fb55244,2,I have questions about meat and climate change,True,42,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,9,0.13429745403954838,0.13429745403954838
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.121829144541722,
d59a7be61b6d34c0,2,I eat meat almost daily,True,-1,0.07505418093885044,
d59a7be61b6d34c0,2,I love the taste of meat,True,34,1.0,1.0
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,-1,0.06293354485520725,
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.3944430690975019,0.3944430690975019
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,12,0.5179025212710203,0.5179025212710203
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.04469721132910862,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,30,0.237247843984022,0.237247843984022
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,29,0.15947686562853722,0.15947686562853722
fad13b189dc3f535,2,I eat meat every day,True,35,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,-1,0.024822386380383997,
fad13b189dc3f535,2,I enjoy the taste of meat,True,16,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,27,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,15,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,-1,0.25526196507695614,
036858a3a8430897,2,I love the taste of meat,True,34,1.0,1.0
036858a3a8430897,2,I grew up eating meat,True,12,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,30,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,8,0.44326742493242105,0.44326742493242105
036858a3a8430897,2,I dislike periods without eating meat,False,14,0.2674892519425524,0.2674892519425524
036858a3a8430897,2,I associate meat with a healthy meal,False,26,1.0,1.0
298335236c158975,2,I enjoy eating chicken,True,9,0.6644231727604031,0.6644231727604031
298335236c158975,2,I eat meat with friends,True,0,0.2695807172398804,0.2695807172398804
298335236c158975,2,I rarely cook meat at home,True,-1,0.026523745595765844,
298335236c158975,2,Meat is expensive for me,True,7,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,30,1.0,1.0
298335236c158975,2,I eat less meat than some friends,True,1,1.0,1.0
298335236c158975,2,I prefer cheese and vegetables sometimes,True,17,0.1848383578135911,0.1848383578135911
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,1,0.28878205041694666,0.28878205041694666
90a26c5862848d7f,2,I have concerns about animal welfare,True,22,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,45,0.9216484346722239,0.9216484346722239
90a26c5862848d7f,2,I choose meat for athletic performance,True,8,0.22889658808173494,0.22889658808173494
90a26c5862848d7f,2,I eat meat when I need protein,True,8,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,6,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,12,0.7351823477779669,0.7351823477779669
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.3562623659663583,0.3562623659663583
90a26c5862848d7f,2,I have medical concerns about eating meat,True,11,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,38,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,38,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,32,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,32,0.9397335820370772,0.9397335820370772
56bf7903d2e713c7,2,Erin is vegan and influences me,True,-1,0.11576225552878958,
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,37,0.4022425091354508,0.4022425091354508
56bf7903d2e713c7,2,Social contacts value animal life,True,18,0.3363330209796513,0.3363330209796513
56bf7903d2e713c7,2,I believe animals deserve respect,True,32,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,39,0.666103423697502,0.666103423697502
bb10b3e293fa7488,2,I eat chicken several times a week,True,9,0.11045318071141685,0.11045318071141685
bb10b3e293fa7488,2,I eat beef about once a week,True,10,0.11804617843688835,0.11804617843688835
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,21,1.0,1.0
bb10b3e293fa7488,2,I advocate for animal rights,True,32,0.30965082467733923,0.30965082467733923
bb10b3e293fa7488,2,I believe meat is necessary for health,True,26,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,2,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,41,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,39,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,40,0.30832027114477073,0.30832027114477073
82db7bf9aab23ea9,2,I do not buy meat,True,14,1.0,1.0
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,7,0.8168737882113103,0.8168737882113103
82db7bf9aab23ea9,2,I am concerned about animal lives,True,39,0.6990714766665794,0.6990714766665794
82db7bf9aab23ea9,2,I meet nutrition without meat,True,1,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,-1,0.0425237689348671,
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.8081962202668722,0.8081962202668722
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.17439549501746893,
41c5996495e366da,2,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,15,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,7,0.5769802169117072,0.5769802169117072
41c5996495e366da,2,Tofu and alternatives are not always available,True,21,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,8,0.284860690468937,0.284860690468937
41c5996495e366da,2,I am lacking iron,True,-1,0.023851022706758346,
41c5996495e366da,2,I care about the environment,True,24,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,32,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,37,0.5735109436328366,0.5735109436328366
eaa866102ec57941,2,I eat meat about five times weekly,True,10,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.12382920060480693,0.12382920060480693
eaa866102ec57941,2,Chicken and pork are affordable,True,-1,0.05480341382727135,
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.09246352399460835,0.09246352399460835
eaa866102ec57941,2,Beef is expensive,True,7,0.21370139369105834,0.21370139369105834
eaa866102ec57941,2,I do not enjoy beef much,True,20,0.09310056632774073,0.09310056632774073
eaa866102ec57941,2,I like red meat less as I age,True,1,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,45,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,7,0.23305594629400245,0.23305594629400245
eaa866102ec57941,2,Good meat alternatives are limited,True,21,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,-1,0.26113291341579,
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.13905797811127688,
a92d69730b8c4ae0,2,I grew up eating meat,True,12,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,0.2240077694333026,0.2240077694333026
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,7,0.026761017188264048,0.010480371390848888
a92d69730b8c4ae0,2,I enjoy eating venison,True,20,0.02660947016665345,0.02660947016665345
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,40,1.0,1.0
a92d69730b8c4ae0,2,I process venison myself,True,31,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,10,0.634785027078698,0.634785027078698
8de500ff0f84f538,2,My husband expects meat in every meal,True,2,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.02261687863267236,
8de500ff0f84f538,2,My son is a picky eater,True,2,0.06359310539282816,0.06359310539282816
8de500ff0f84f538,2,I want a balanced diet,True,23,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,39,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,24,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,3,0.577796946102904,0.577796946102904
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.11317658060645622,0.11317658060645622
242bdf6bc5bb0b94,2,I eat meat every day,True,35,0.44324063960746724,0.44324063960746724
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.02273405816400331,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,1,0.10303807354361591,0.10303807354361591
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,16,0.5660759061084707,0.5660759061084707
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,40,1.0,1.0
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,6,0.6071383155318812,0.6071383155318812
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.6167577275258442,0.6167577275258442
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,28,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.014122174344043698,
5fee709bfe55faf2,2,I rarely eat meat at home,False,14,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,7,0.7433485412256948,0.7433485412256948
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.09024197064057783,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,0.43017507432447444,0.43017507432447444
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,18,0.25609547529260934,0.25609547529260934
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,21,0.12312518298534705,0.12312518298534705
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,42,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,11,0.12667597720194784,0.12667597720194784
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.12357837143308761,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,24,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,25,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,23,0.26813826382923045,0.26813826382923045
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,43,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.22710648031826738,0.22710648031826738
bcaf50d01f330313,2,I eat meat most days,True,-1,0.07609767017553362,
bcaf50d01f330313,2,I try to eat healthy,True,23,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,17,0.26306809389979924,0.26306809389979924
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,8,0.24386523201741447,0.24386523201741447
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,6,0.4947381672318414,0.4947381672318414
bcaf50d01f330313,2,Past partners were vegetarian,False,37,0.3224905749642685,0.3224905749642685
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,46,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,3,0.0807207311457748,0.0807207311457748
bcaf50d01f330313,2,Social contacts care about the environment,True,24,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.147363636022948,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.07472698353521055,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,25,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,12,0.573339654058737,0.573339654058737
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,38,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,24,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,22,0.25353525569875623,0.25353525569875623
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.019735008457479424,
9306e20a3c8202a6,2,My mom is a vegetarian,True,37,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,12,0.16489674082573907,0.16489674082573907
9306e20a3c8202a6,2,I connect with other vegetarians,True,37,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.06218128345689854,
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.05155081953807944,
f3ccb99647a78111,2,I enjoy eating meat,True,20,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.2781792113846433,0.2781792113846433
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.23062114952463625,0.23062114952463625
d0948831f2fd6c9a,2,I eat meat regularly,True,13,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,5,0.10102344398912565,0.10102344398912565
d0948831f2fd6c9a,2,I like how filling meat is,True,44,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,44,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.10032210670054072,0.10032210670054072
d0948831f2fd6c9a,2,People around me eat meat regularly,True,19,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.36606123583462163,0.36606123583462163
9dbce82bce25d24e,2,I have health issues with heart disease,True,3,0.30186512458786696,0.30186512458786696
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.024734325817084825,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.11888456926170116,0.11888456926170116
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,2,0.06871462439198898,0.06871462439198898
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,42,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,10,0.16436305110736477,0.16436305110736477
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,17,0.18229191435094483,0.18229191435094483
fadf83bd9ea5f19b,2,I eat meat for protein,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.03116097681250005,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,14,0.166343539221244,0.166343539221244
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.21397050781501428,0.21397050781501428
fadf83bd9ea5f19b,2,I reflect on eating animals,True,30,0.15854945323920797,0.15854945323920797
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,12,0.5647785042685219,0.5647785042685219
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,46,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,32,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.15487997728090624,
8a09978d91039693,2,My parents rarely eat meat,True,2,0.06784257167974175,0.06784257167974175
8a09978d91039693,2,My parents have similar motivations,True,-1,0.03402006899603735,
8a09978d91039693,2,My family has influenced my choices,True,0,0.22564341254433268,0.22564341254433268
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.24371413506541972,0.24371413506541972
c314920d84ff0215,2,I eat meat three to four times weekly,True,10,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,25,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.038517275855095554,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.23793226685462673,0.23793226685462673
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.0497435670201263,
c314920d84ff0215,2,We are meat lovers,True,0,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,34,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,23,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.285306485549155,0.285306485549155
b88f86ad894a422f,2,I try to find healthier proteins,True,5,0.11411796523776642,0.11411796523776642
b88f86ad894a422f,2,I am trying to lose weight,True,28,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,3,0.03226245589647054,0.02582228780181041
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.19259229551260193,0.19259229551260193
b88f86ad894a422f,2,My husband is trying to lose weight,True,28,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.025702065826029234,
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.5427382826977764,0.5427382826977764
c425ac83f24beef2,2,I avoid eating red meat,True,6,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.5025324390571414,0.5025324390571414
c425ac83f24beef2,2,I believe red meat is unhealthy,True,11,0.04819606839424313,0.033365300708507656
c425ac83f24beef2,2,I feel unwell after eating red meat,True,29,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,29,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,29,0.3121966346243383,0.3121966346243383
c425ac83f24beef2,2,I like to try new foods,True,41,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.30527269160026116,0.30527269160026116
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,9,0.11406591150825156,0.11406591150825156
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,10,0.1176739361473777,0.1176739361473777
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,0.0826692241119099,0.0826692241119099
a22e24bd1aef3c96,2,I like the taste of meat,True,44,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,2,0.16775062765249363,0.16775062765249363
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,0.20577762564438412,0.20577762564438412
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.1197064562480821,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,38,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,9,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,43,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,41,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,7,0.024431057034776486,0.018900872916136402
a3557ae863ad9e1d,2,I have not tried to change habits,True,23,0.10261998721232175,0.09322290224684134
2bfe07abba85396f,2,I eat meat daily,True,35,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,31,0.16488992614650694,0.09172116751454386
2bfe07abba85396f,2,I want enough protein from meat,True,5,0.021033201472219428,0.010954943999296743
2bfe07abba85396f,2,I want to maintain my weight,True,28,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,2,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,19,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,12,0.6103238620327963,0.6103238620327963
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,7,0.8271018591798462,0.8271018591798462
2bfe07abba85396f,2,I distrust pre-packaged meats,True,11,0.0424466588533336,0.03675264917896345
9c82fc4c36156f08,2,I eat all types of meat,True,13,0.042491408319659967,0.042491408319659967
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,12,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,16,0.5514864355239014,0.5514864355239014
9c82fc4c36156f08,2,I enjoy the texture of meat,True,34,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,39,0.8535683125019825,0.8535683125019825
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.12128309496046326,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,0.16105837312785998,0.16105837312785998
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,43,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,7,0.02317871855326667,0.021487072863651983
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.3078052896248241,0.3078052896248241
8c30dfbb7ee2fbe8,2,Price is important for my family,True,7,0.08827378601700209,0.08827378601700209
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,41,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,1,0.18710148548165553,0.18710148548165553
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,7,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.044600614938397946,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.031118698455183127,
f1109e14be29a5d7,2,I have anemia,False,-1,0.02305029931707168,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,22,0.32080578851824176,0.32080578851824176
f1109e14be29a5d7,2,I limit red meat consumption,True,1,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,14,0.41388806619778334,0.41388806619778334
f1109e14be29a5d7,2,I do not eat fish or lamb,True,-1,0.1834890335671348,
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.20266449114035545,0.20266449114035545
f1109e14be29a5d7,2,My son is vegetarian,True,37,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,13,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.13393062452290086,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,36,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,-1,0.15417172196088347,
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,2,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.07802287756720276,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,40,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,6,0.05566458376683422,0.04882441440037368
addff8dc6e11e669,2,I eat a lot of chicken,True,9,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,36,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.20489068357168272,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,29,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,11,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,29,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,32,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.04742147887486827,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.055548880952950457,
84ca074474b9b6ad,2,I enjoy eating meat,True,20,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,8,0.1783909941220784,0.1783909941220784
84ca074474b9b6ad,2,My friends eat more red meat,True,0,0.32412593026025666,0.32412593026025666
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.079153002205825,0.079153002205825
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,47,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,5,0.0390419369927412,0.0390419369927412
7eefc6f2e7826814,2,Meat is an efficient protein source,True,8,0.18916375285247478,0.18916375285247478
7eefc6f2e7826814,2,Meat is my go-to protein,True,8,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,19,0.2355950157654472,0.2355950157654472
7eefc6f2e7826814,2,I tried other protein sources,True,5,0.08786469876559698,0.08786469876559698
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.025685063660178392,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,0.19145808989995228,0.19145808989995228
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.05791403100588121,
9d41a316406ab604,2,I sometimes skip meat in meals,True,14,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.0723979572154377,
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.27649386959109823,
9d41a316406ab604,2,I consider cost when choosing meals,True,7,0.023609742475946875,0.023609742475946875
9d41a316406ab604,2,I eat less meat for convenience,False,1,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.535822820516195,0.535822820516195
9d41a316406ab604,2,Social contacts cut back on eating meat,True,18,0.5693875237338134,0.5693875237338134
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,11,0.1053268975981935,0.1053268975981935
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,0.11961412936563484,0.11961412936563484
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,3,0.6107109383105219,0.6107109383105219
f8610fec106ff80d,2,Red meat may contribute to health problems,True,11,0.04277178761788537,0.04080044821139114
f8610fec106ff80d,2,Eating chicken is better for health,True,9,0.07004728624862055,0.07004728624862055
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,0.2023615169494902,0.2023615169494902
f8610fec106ff80d,2,I avoid pork at home,True,6,0.04329279351964544,0.04233790309220458
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,0.16592424972471498,0.16592424972471498
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.09900270903310573,0.09900270903310573
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,40,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,15,0.07757887341019325,0.07757887341019325
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.19874280264966185,
c038519ac4670f62,2,I want to eat less meat,True,1,0.3122427918499366,0.3122427918499366
c038519ac4670f62,2,I enjoy the taste of meat,True,16,0.8529369111069836,0.8529369111069836
c038519ac4670f62,2,I enjoy cooking with vegetables,False,17,0.20919406040643085,0.20919406040643085
c038519ac4670f62,2,I am concerned about the planet,True,24,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,3,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,37,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,21,0.17449286227119232,0.10562216640352366
c038519ac4670f62,2,Vegetarian alternatives are available,True,21,0.3904363811881083,0.3904363811881083
