key,wave,stance,canvas,topic,topic_conf,assigned_prob
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.2797026148536459,0.2797026148536459
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,0.11427103205551947,0.11427103205551947
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,13,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,18,0.35783495280046484,0.35783495280046484
405ae83ad699f77e,2,My family includes meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,16,0.23282418392674223,0.23282418392674223
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,22,0.24105226659027146,0.24105226659027146
405ae83ad699f77e,2,Some social contacts have heart conditions,False,-1,0.0335512024507048,
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.033457207753806104,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,0.6428518582271652,0.6428518582271652
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.42442827907191016,0.42442827907191016
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,33,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,6,0.014998875391326704,0.011566069472795551
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,25,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,16,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.08339277562729198,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,7,0.3622775564526444,0.3622775564526444
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,30,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.13577101881529166,0.13577101881529166
5d5930b9486b3aef,2,I have digestive issues with meat,False,43,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,5,0.8635759135047935,0.8635759135047935
5d5930b9486b3aef,2,I have high ferritin levels,True,4,0.02408688054609577,0.02408688054609577
5d5930b9486b3aef,2,I have dental problems,True,45,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,33,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,0.6736554052565109,0.6736554052565109
5d5930b9486b3aef,2,Meat is a staple in my culture,True,7,0.28099133056952363,0.28099133056952363
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,0.05306875350279472,0.05306875350279472
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06572090163432716,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,8,0.012612731141036124,0.008644294491403554
3adb7e8ae191bee6,2,I am motivated by health concerns,True,37,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,37,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.03247472455909288,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,32,0.305726186838835,0.305726186838835
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,4,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,0.34648195551735994,0.34648195551735994
e16f233f154de5f7,2,I eat beef about twice a week,True,6,0.03972951480084719,0.03972951480084719
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,10,0.04378611660806604,0.04139615055927402
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.21320627716133592,0.21320627716133592
e16f233f154de5f7,2,I am concerned about animal welfare,True,17,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,0.47096912209310654,0.47096912209310654
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.03241525421730152,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,0.25426742453690676,0.25426742453690676
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.2944256472138884,0.2944256472138884
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,23,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,11,0.15730119945057106,0.15730119945057106
68eaac889f651fe0,2,I buy meat most nights,True,13,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,2,0.4337407474822446,0.4337407474822446
68eaac889f651fe0,2,I have a deep desire for meat,True,9,0.19294023919821285,0.19294023919821285
68eaac889f651fe0,2,My daughter also loves meat,True,3,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,11,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,22,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,31,0.07000845469532463,0.07000845469532463
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.08054743363347915,0.043596623311059096
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.30116472862664784,0.30116472862664784
04311d2ad745c4c6,2,I believe my body needs meat,True,24,0.38214380861999253,0.38214380861999253
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,19,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,0.027891410469617944,0.027891410469617944
04311d2ad745c4c6,2,I include plant-based meals for health,True,42,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,42,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.3733721315202772,0.3733721315202772
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,0.5087573151200923,0.5087573151200923
6d94ac5f05b3776e,2,I have acid reflux,True,43,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,35,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.07632634427858591,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.22858248894150207,0.22858248894150207
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,39,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,30,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,41,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.09666855596941323,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,20,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.4495027271512772,0.4495027271512772
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,0.2571046302767334,0.2571046302767334
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,17,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,9,0.07717466704952157,0.07717466704952157
25d9c5f16c668c52,2,I eat meat for most meals,True,13,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,41,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,25,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,21,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,40,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.11258645332595475,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,24,0.33408154076185925,0.33408154076185925
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,8,0.017761376873227926,0.015013374986463244
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,41,0.12048704256504592,0.11804537030569527
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,2,0.030190795834146626,0.006771089963793084
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.19970902620867753,0.19970902620867753
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,31,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,22,0.5982672419049997,0.5982672419049997
edc04ff5e481112b,2,I eat meat almost every day,True,30,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,41,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,24,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.2402760100086117,0.2402760100086117
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,0.22269854951903834,0.22269854951903834
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,10,0.043635874493096895,0.0381191925501721
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,31,0.13071922785658488,0.13071922785658488
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.1318686192865548,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.30992946857017456,0.30992946857017456
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,0.47445968146774764,0.47445968146774764
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,0.36460450159174823,0.36460450159174823
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,35,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,46,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.14567144801559945,0.14567144801559945
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,0.08804441298908729,0.08804441298908729
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,15,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,45,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.014102791129891495,
b8eba67020022d75,2,Convenience influences what I eat,True,2,0.024643746648194104,0.008760568096536242
b8eba67020022d75,2,Cost influences my food choices,True,2,0.02686831886918726,0.026806923759731625
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.3925711641341567,0.3925711641341567
b8eba67020022d75,2,Most people I know eat meat,True,21,0.4174256377657592,0.4174256377657592
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.6275690685779135,0.6275690685779135
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.23074122422319807,0.23074122422319807
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,0.23696960022942615,0.23696960022942615
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.010757032531594532,
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,27,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,31,0.08321860777126747,0.08321860777126747
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,0.21880349051406936,0.21880349051406936
673d057ee91b91d4,2,I eat meat at every meal,True,13,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.07222119899109498,
673d057ee91b91d4,2,I try to eat low carb,True,0,0.09586561757364141,0.09586561757364141
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,43,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.17141873494281407,0.17141873494281407
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,2,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,21,0.4172570948531583,0.4172570948531583
673d057ee91b91d4,2,Eating meat feels natural to me,True,25,0.10098465625478535,0.10098465625478535
673d057ee91b91d4,2,High stress increases my carb intake,True,43,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,13,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,18,0.3582085646529657,0.3582085646529657
30f98abadffddf8e,2,I want foods high in protein,True,5,0.7296817238363011,0.7296817238363011
30f98abadffddf8e,2,Everyone I know eats meat,True,21,0.14122365893184444,0.14122365893184444
30f98abadffddf8e,2,I have never known vegetarians personally,True,10,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.00023578589585315603,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.0025909188396890295,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.6517269396516547,0.6517269396516547
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,0.5319583489838045,0.5319583489838045
8371a2887ae72076,2,I have financial limitations,True,37,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,10,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,7,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.10977332132663546,0.10977332132663546
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.03144378803827649,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,11,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,2,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,21,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.10061435923715156,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,0.7655742385454621,0.7655742385454621
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,23,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.8054284560659994,0.8054284560659994
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.12300915116079285,0.12300915116079285
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.6701603911610521,0.6701603911610521
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,7,0.08209607508747505,0.08209607508747505
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,8,0.026253475008033735,0.018763833573849555
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,36,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,18,0.4590491341862458,0.4590491341862458
ac2d736537b2aa39,2,I want to get more protein,True,5,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,9,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,7,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,17,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,27,0.5257070721229739,0.5257070721229739
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,0.3566825811253492,0.3566825811253492
b2db432aa5f7dbbc,2,I want to be healthier,True,28,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,46,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.014165312271024369,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.22129268745355624,0.22129268745355624
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,42,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,20,0.16838640441711536,0.16838640441711536
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.010769030239215403,
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,0.06845345491507754,0.06845345491507754
9cb164abacf3625b,2,I often choose vegetarian options,True,10,0.044561872544019276,0.044561872544019276
9cb164abacf3625b,2,Convenience motivates my food choices,True,2,0.026141422372516928,0.008847799469696514
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.15740762462678576,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,9,0.17895990859238162,0.17895990859238162
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.6913144891028915,0.6913144891028915
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,14,0.24802657051464885,0.24802657051464885
9cb164abacf3625b,2,I am concerned about animal welfare,True,17,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,40,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,2,0.776271886155178,0.776271886155178
97f6aaf7d17e1706,2,I love eating meat,True,19,0.009581930074773055,0.009581930074773055
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.4682324218313463,0.4682324218313463
97f6aaf7d17e1706,2,I buy meat at the store,True,33,0.30929389021491244,0.30929389021491244
97f6aaf7d17e1706,2,Meat price influences my choices,True,2,0.04384829835395094,0.04384829835395094
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.048051304468755746,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.8132619156110754,0.8132619156110754
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.3569946173416753,0.3569946173416753
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.08325004936989064,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,42,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,15,0.21602818496271292,0.21602818496271292
153e1235a7bc0b55,2,I care about the environment,True,23,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.04591326929273796,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,7,0.07726334413918327,0.07726334413918327
153e1235a7bc0b55,2,I eat more yams during holiday season,True,8,0.01208812125796512,0.01208812125796512
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,9,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,13,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,12,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,11,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,25,0.12783817187903887,0.12783817187903887
24e9f4a8dba444ba,2,People around me eat meat similarly,True,21,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,46,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,34,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.00023578166215668925,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,11,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,0.536963403149389,0.536963403149389
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,10,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.9040702172990033,0.9040702172990033
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.04300712757182461,0.026572287005619578
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.13742415499375069,0.13742415499375069
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,4,0.025436692402807676,0.025436692402807676
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,39,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,27,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,17,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.024655904511224784,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,0.33240538517881546,0.33240538517881546
2c779c0028c91422,2,I want to consume a lot of protein,True,5,0.6333915501403474,0.6333915501403474
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.032118310098074344,0.016870432433837266
2c779c0028c91422,2,Eating meat feels more natural to me,True,25,0.10292308701873357,0.10292308701873357
2c779c0028c91422,2,Meat is a big part of my culture,True,7,0.27271335941764085,0.27271335941764085
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,7,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,2,0.0941621773417759,0.0941621773417759
2c779c0028c91422,2,Limited meat availability affects my choices,True,2,0.020615424822240967,0.012558411297807406
7cf1b08e24b10350,2,I eat one large meal daily,True,30,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,13,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.00023526847139665943,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0026044602092591494,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.08618616315519328,
7cf1b08e24b10350,2,I grew up in a hunting family,True,12,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,12,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,24,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,40,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.0805119266871309,
54b98e8a7620dd67,2,I want to live longer,True,28,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,14,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.17592582397718215,
62db37d23852862b,2,I eat meat almost every day,True,30,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,18,0.44883272428859267,0.44883272428859267
62db37d23852862b,2,I value the texture of meat,True,-1,0.0026672776012640308,
62db37d23852862b,2,I dislike vegetables,True,0,0.15878732972169662,0.15878732972169662
62db37d23852862b,2,I need a source of protein,True,5,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,23,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,23,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,36,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,0,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.20352664250785638,0.20352664250785638
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,38,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,0.024901806309038946,0.024901806309038946
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,6,0.017272972787792218,0.011304715438938196
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,36,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,30,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,37,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,37,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,32,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,28,0.2598223676004405,0.2598223676004405
abe8e3027db90040,2,I save vegan recipes,True,10,0.043900913065979985,0.043900913065979985
abe8e3027db90040,2,Most family and friends eat meat,True,44,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,14,0.3235623181419375,0.3235623181419375
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,30,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.024560555533091943,
6e8cf4836e13dd9d,2,I do not eat pork,True,0,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,9,0.08016537768743082,0.08016537768743082
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,5,0.8217235949936377,0.8217235949936377
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.08378005795458147,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,14,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,43,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,36,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,6,0.014739734418764246,0.011807080220973239
41f4d247212a91b7,2,I produce my own beef,True,-1,0.03674202719354541,
41f4d247212a91b7,2,Meat is convenient,True,33,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,11,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,4,0.13679821384594892,0.13679821384594892
41f4d247212a91b7,2,Most family members eat beef regularly,True,44,0.7001196397698837,0.7001196397698837
41f4d247212a91b7,2,Long family history of eating meat,True,3,0.17186310288749831,0.04231189634069507
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,40,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,0.8894669247588025,0.8894669247588025
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,36,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,39,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,0.5240134449052686,0.5240134449052686
f7e046c06d20f5f6,2,My community eats little red meat,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,-1,0.07214624597863108,
f7e046c06d20f5f6,2,I seek natural and organic foods,True,26,0.39901037188296073,0.39901037188296073
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,0.8333671905384105,0.8333671905384105
ad62d2edd2e18b97,2,I like the taste of meat,True,41,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,13,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.010770513385323217,
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.20268588987012828,0.20268588987012828
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,0.6091634290790411,0.6091634290790411
ad62d2edd2e18b97,2,I like variety in my food,True,15,0.15513966768233314,0.15513966768233314
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.09693218976889713,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,17,0.04071605873844789,0.026713497424268064
7c0d0af95f8b1f08,2,I eat meat daily,True,34,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.29949929849773577,0.29949929849773577
