key,wave,stance,canvas,topic,topic_conf,assigned_prob
f98f0b882797728b,2,I steam meat to eat healthier,True,1,0.19636152147356395,0.19636152147356395
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,7,0.20889104117054266,0.20889104117054266
f98f0b882797728b,2,Friends value meat for protein,True,11,0.3482531037639014,0.3482531037639014
95ad60153e77940d,2,I choose meat for convenience,True,9,0.07491685267930044,0.047854094116942664
95ad60153e77940d,2,I prefer the taste of meat,True,-1,0.013008474117187642,
95ad60153e77940d,2,I consider cost when choosing foods,True,9,0.1986623585071156,0.1986623585071156
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,7,0.43024600985331585,0.43024600985331585
95ad60153e77940d,2,I eat more chicken and turkey at home,True,2,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,18,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,18,1.0,1.0
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,1.0,1.0
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,1,0.07020850714402245,0.07020850714402245
95ad60153e77940d,2,My social circle mostly eats meat,True,11,0.14636480830547688,0.14636480830547688
cde5af9c10e5d7af,2,I eat chicken regularly,True,2,0.29117602838129997,0.29117602838129997
cde5af9c10e5d7af,2,I eat fish sometimes,True,2,1.0,1.0
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,5,0.1758208773126753,0.07773381848106509
cde5af9c10e5d7af,2,I care about animals,True,8,1.0,1.0
cde5af9c10e5d7af,2,My family eats a lot of meat,True,0,1.0,1.0
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.489691206958966,0.489691206958966
cde5af9c10e5d7af,2,My family says meat tastes good,True,0,0.4908341217573627,0.4908341217573627
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,9,1.0,1.0
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,-1,0.10118697589721572,
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,3,0.5382515093727033,0.5382515093727033
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,3,0.25276991353681677,0.25276991353681677
8bcf4a8ef4be7cba,2,I like eating meat,True,-1,0.03795970988027901,
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,5,0.12305568525265097,0.10809855523244907
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,-1,0.15291622773292443,
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,6,0.08100089989674118,0.08100089989674118
8bcf4a8ef4be7cba,2,I grew up on a farm,True,18,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,1,0.05866091966716458,0.05866091966716458
5c9113c3b7df8e3e,2,I want to get enough protein,True,4,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,20,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,-1,0.13787091428108939,
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.10127444508168945,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,-1,0.09503912506638204,
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,3,0.03336619320231628,0.031875618397305176
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,6,0.123548213817916,0.08764842936726756
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,4,1.0,1.0
dad40041f6cb7ef4,2,I do not buy ground beef,True,2,1.0,1.0
dad40041f6cb7ef4,2,I use vegetable substitutes,True,5,0.12611676956017823,0.08666341842637207
dad40041f6cb7ef4,2,I want to remain healthy,True,6,0.28887104229796867,0.28887104229796867
dad40041f6cb7ef4,2,I eat pork sausage daily,True,-1,0.08946812351110264,
dad40041f6cb7ef4,2,I eat chicken and fish,True,2,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,5,0.12607742795686494,0.08687579680470876
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,5,0.13004244990787298,0.09214018287004803
086ecf273585a9a4,2,I eat meat five to six days weekly,True,12,0.16444682176193415,0.16444682176193415
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,-1,0.1018469368545253,
086ecf273585a9a4,2,I have limited refrigerator space,True,-1,0.07373560539749342,
086ecf273585a9a4,2,I have a large freezer,True,-1,0.07089553787910001,
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,-1,0.09017492092865426,
086ecf273585a9a4,2,I experience environmental concerns,True,-1,0.0011380214476306297,
086ecf273585a9a4,2,I experience health concerns,True,13,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.06408236471697042,0.06408236471697042
086ecf273585a9a4,2,I want to try more plant-based recipes,True,-1,0.02442749553946093,
086ecf273585a9a4,2,Friends and family do not influence my eating,True,0,0.05847676785669458,0.058442188996014464
e4829fb39326588e,2,I eat meat every day,True,14,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.018093543294471652,
e4829fb39326588e,2,I grew up eating meat daily,True,18,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,0,1.0,1.0
e4829fb39326588e,2,Food is a central family event,True,0,0.08542872619505558,0.08542872619505558
e4829fb39326588e,2,I am aware of animal welfare concerns,True,8,0.2263955053798122,0.2263955053798122
e4829fb39326588e,2,I am aware of climate change issues,True,-1,0.0004947723394415013,
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.14375732844552314,
f003c96b131253d6,2,I am not picky with food,True,0,0.04362868250613708,0.04362868250613708
f003c96b131253d6,2,I eat meat three days a week,True,12,0.15537070118227045,0.15537070118227045
f003c96b131253d6,2,A family member only eats white meat,True,0,0.4761844421213798,0.4761844421213798
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.12343990549043572,
f003c96b131253d6,2,Family medical history discourages red meat,True,3,1.0,1.0
3715bc392d7a07ee,2,I eat all kinds of meat,True,-1,0.09920026761706283,
3715bc392d7a07ee,2,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,0,0.16240145544793377,0.16240145544793377
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,11,1.0,1.0
3715bc392d7a07ee,2,Husband considered eating less meat,True,1,0.06694035201219586,0.06694035201219586
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,1,0.0702091953695492,0.0702091953695492
649f1789cf99857f,2,I eat meat every single day,True,14,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,15,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,1,0.06200187791656693,0.02396149233073446
649f1789cf99857f,2,I am currently obsessed with meat,True,-1,0.04152990927274336,
649f1789cf99857f,2,Family members avoid pork,True,-1,0.07961608863416507,
649f1789cf99857f,2,Family advises me to avoid pork,True,-1,0.07933863178724622,
649f1789cf99857f,2,I am considering cutting pork out,True,3,0.035014509205487515,0.030559345859289416
649f1789cf99857f,2,I want to cleanse and fast,True,6,0.3184412173454067,0.3184412173454067
649f1789cf99857f,2,I ate little meat after pregnancy,False,15,1.0,1.0
649f1789cf99857f,2,I lost weight and wanted nutrients,True,6,0.7236502007748976,0.7236502007748976
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,3,0.03521601894164919,0.03521601894164919
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,16,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,3,0.5382108069957808,0.5382108069957808
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,6,0.10606372536124156,0.10606372536124156
3a4931c85b6bb77d,2,Meat is part of family tradition,True,0,0.07978772593676849,0.07978772593676849
3a4931c85b6bb77d,2,Most family meals include meat,True,0,0.12184590700675162,0.12184590700675162
3a4931c85b6bb77d,2,My family supports me eating less meat,True,0,1.0,1.0
3a4931c85b6bb77d,2,I have cravings for meat,True,15,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,7,0.28567575261401856,0.28567575261401856
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,2,0.6022812752213185,0.6022812752213185
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,2,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,4,1.0,1.0
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,0,0.22666723982141962,0.22666723982141962
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.26009687933458997,0.26009687933458997
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,2,1.0,1.0
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,9,0.19025024774900973,0.19025024774900973
01d6c865ad629e1f,2,I don't seek out meat,True,-1,0.0791542772507315,
01d6c865ad629e1f,2,I eat meat when it is available,True,-1,0.09849845607266122,
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,4,0.9081781789426276,0.9081781789426276
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,15,0.1425604595362587,0.1425604595362587
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,0,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,16,1.0,1.0
1c2579f87fb55244,2,Meat is part of my family's diet,True,0,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,17,1.0,1.0
1c2579f87fb55244,2,Meat is widely available in restaurants,True,10,1.0,1.0
1c2579f87fb55244,2,I eat less meat than before,False,1,0.18803606283413288,0.18803606283413288
1c2579f87fb55244,2,I have questions about meat and climate change,True,5,1.0,1.0
1c2579f87fb55244,2,I eat chicken regularly,True,2,0.2914207685871403,0.2914207685871403
1c2579f87fb55244,2,I rarely eat steak,True,15,1.0,1.0
d59a7be61b6d34c0,2,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.015598729216875346,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,10,0.22588470551558973,0.22588470551558973
d59a7be61b6d34c0,2,My family eats meat daily,True,0,1.0,1.0
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,0,0.43980561598305906,0.43980561598305906
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,0,0.7282473556212887,0.7282473556212887
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,7,0.14583692219443084,0.14583692219443084
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,-1,0.16917871861672132,
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,-1,0.08018212711885754,
fad13b189dc3f535,2,I eat meat every day,True,14,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,3,0.03305841889084933,0.03305841889084933
fad13b189dc3f535,2,I am motivated by health concerns,True,6,0.08252291889206115,0.08252291889206115
fad13b189dc3f535,2,I enjoy the taste of meat,True,-1,0.000704270082401877,
fad13b189dc3f535,2,Meat makes meals more filling,True,1,0.07963392394871412,0.02014259077215845
fad13b189dc3f535,2,My family eats meat regularly,True,0,1.0,1.0
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,10,1.0,1.0
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,8,0.7741191823018497,0.7741191823018497
036858a3a8430897,2,I love the taste of meat,True,-1,0.015618201525396046,
036858a3a8430897,2,I grew up eating meat,True,18,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,19,1.0,1.0
036858a3a8430897,2,Most of my family eat meat,True,0,1.0,1.0
036858a3a8430897,2,I think meat is a good protein source,True,4,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,-1,0.07917015061998771,
036858a3a8430897,2,I associate meat with a healthy meal,False,5,0.11599506398541581,0.11599506398541581
298335236c158975,2,I enjoy eating chicken,True,2,0.3916722575469501,0.3916722575469501
298335236c158975,2,I eat meat with friends,True,0,0.06309589340771371,0.06309589340771371
298335236c158975,2,I rarely cook meat at home,True,-1,0.11270836811152128,
298335236c158975,2,Meat is expensive for me,True,9,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,9,0.05113631294985823,0.029008540495490127
298335236c158975,2,I eat less meat than some friends,True,1,0.06501552471570339,0.06501552471570339
298335236c158975,2,I prefer cheese and vegetables sometimes,True,-1,0.09596802941852492,
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,20,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,8,0.23879659304502004,0.23879659304502004
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,0.08936925463082027,0.08936925463082027
90a26c5862848d7f,2,I want to reduce environmental impact,True,-1,0.0005019816652270267,
90a26c5862848d7f,2,I choose meat for athletic performance,True,4,0.9051407776508493,0.9051407776508493
90a26c5862848d7f,2,I eat meat when I need protein,True,4,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,0.44083024057040343,0.44083024057040343
90a26c5862848d7f,2,My family ate meat daily while growing up,True,0,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.06038457947958993,0.04777136754549587
90a26c5862848d7f,2,I have medical concerns about eating meat,True,5,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,7,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,7,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,7,0.5327047636240156,0.5327047636240156
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,7,0.23959741076749858,0.23959741076749858
56bf7903d2e713c7,2,Social contacts value animal life,True,11,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,8,0.6980497302721561,0.6980497302721561
bb10b3e293fa7488,2,I eat chicken several times a week,True,2,0.2643818895804019,0.2643818895804019
bb10b3e293fa7488,2,I eat beef about once a week,True,-1,0.07514719416507588,
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,5,0.20884584218024999,0.20884584218024999
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,5,0.11941403259213743,0.11941403259213743
bb10b3e293fa7488,2,My partner has dietary restrictions,True,1,0.0842623329774433,0.0842623329774433
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,9,0.09150139022982816,0.034658337636200055
bb10b3e293fa7488,2,I try to minimize animal suffering,True,8,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.29413056125808984,0.29413056125808984
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.07334037169442166,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,9,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,10,0.21927956692825662,0.21927956692825662
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.6591797926021703,0.6591797926021703
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,0.07888940893742137,0.07888940893742137
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,10,0.1517022731593877,0.1517022731593877
41c5996495e366da,2,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,10,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,9,0.6037615169141316,0.6037615169141316
41c5996495e366da,2,Tofu and alternatives are not always available,True,5,0.1873087372684831,0.07713289344400179
41c5996495e366da,2,Meat provides protein I need,True,4,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.07376773787349492,
41c5996495e366da,2,I care about the environment,True,-1,0.0012288379301915613,
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,0.3630193733678989,0.3630193733678989
eaa866102ec57941,2,I eat meat about five times weekly,True,12,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,2,0.34927618003669453,0.34927618003669453
eaa866102ec57941,2,Chicken and pork are affordable,True,9,0.26751977926567644,0.26751977926567644
eaa866102ec57941,2,Chicken and pork are versatile,True,2,0.3352856666982484,0.3352856666982484
eaa866102ec57941,2,Beef is expensive,True,9,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.07536828641162481,
eaa866102ec57941,2,I like red meat less as I age,True,3,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,-1,0.0005020396149006739,
eaa866102ec57941,2,Meat prices distress me,True,9,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,5,0.17237933841523617,0.0894036779167824
a92d69730b8c4ae0,2,I eat meat at most dinners,True,20,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.05126803285244929,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,9,0.473277083270552,0.473277083270552
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.07799222796941305,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.07805174921737662,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.07727178098960517,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,12,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,6,0.1300658955233862,0.10092999644727729
8de500ff0f84f538,2,My son is a picky eater,True,0,0.044437792279313354,0.044437792279313354
8de500ff0f84f538,2,I want a balanced diet,True,6,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.0011159127041097522,
8de500ff0f84f538,2,My family is concerned about health,True,13,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,1,0.5275591260649823,0.5275591260649823
242bdf6bc5bb0b94,2,I eat meat every day,True,14,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,6,0.12273923478741611,0.10491857380747512
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.08935082577823088,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0007035310557847924,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.08460642307159877,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,-1,0.14628380904606317,
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,0.0684896716191792,0.0684896716191792
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,6,0.5377199577259936,0.5377199577259936
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,16,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.09986824750716965,
5fee709bfe55faf2,2,Meat is too expensive,False,9,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.10690693576513734,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,0.08246607822431687,0.08246607822431687
5fee709bfe55faf2,2,Family members like meat,True,0,0.5440069755311637,0.5440069755311637
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,11,0.37362572075883216,0.37362572075883216
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,5,0.21958279628038718,0.21958279628038718
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,5,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,5,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.1449559952678068,0.1449559952678068
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,7,0.1837221571023327,0.1837221571023327
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.001122485554061401,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,19,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,6,0.4200267227062344,0.4200267227062344
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.1546150234823931,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.258596885400909,0.258596885400909
bcaf50d01f330313,2,I eat meat most days,True,12,0.10345666855983236,0.10345666855983236
bcaf50d01f330313,2,I try to eat healthy,True,6,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.1222781060617751,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,4,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.13611502110715898,
bcaf50d01f330313,2,Past partners were vegetarian,False,7,0.25528275833886604,0.25528275833886604
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,0.19425750434641179,0.19425750434641179
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,11,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,-1,0.0011594386953155732,
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,0.304277347988104,0.304277347988104
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,20,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,19,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,18,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,17,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.0611661877679199,0.04493876565821744
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.0011204153036779155,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,0.21868775090676162,0.21868775090676162
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,0.40999898470567264,0.40999898470567264
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,0.37402507490627246,0.37402507490627246
9306e20a3c8202a6,2,I used to like eating red meat,True,3,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,0.32639305803342333,0.32639305803342333
f3ccb99647a78111,2,I eat meat once or twice a day,True,12,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.09737187690316249,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.01798979799468586,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.2269646888392097,0.2269646888392097
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.08866874487364282,0.05247577815731395
d0948831f2fd6c9a,2,I eat meat regularly,True,16,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,4,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,1,0.06694554779759668,0.02099103057330266
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.01301736669589016,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.11558068417029232,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,17,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,0.7296063724696413,0.7296063724696413
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.5480983448883552,0.5480983448883552
9dbce82bce25d24e,2,I have health issues with heart disease,True,13,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,0.08193022099237005,0.08193022099237005
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.09251687608109983,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.09803257307663311,
fadf83bd9ea5f19b,2,I eat meat for protein,True,4,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.07476556018937869,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,-1,0.07954380778930828,
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.09876483532219707,0.09876483532219707
fadf83bd9ea5f19b,2,I reflect on eating animals,True,8,0.6802879048187168,0.6802879048187168
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,18,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,0.10108267230258611,0.10108267230258611
8a09978d91039693,2,I stick to vegetarian meals,True,7,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.577708110126688,0.577708110126688
8a09978d91039693,2,My parents rarely eat meat,True,0,0.5149639700300906,0.5149639700300906
8a09978d91039693,2,My parents have similar motivations,True,6,0.09297802537474376,0.09297802537474376
8a09978d91039693,2,My family has influenced my choices,True,0,0.2050408790559545,0.2050408790559545
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.06300832984811063,0.056990329235052546
c314920d84ff0215,2,I eat meat three to four times weekly,True,12,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,19,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.1084655821670908,0.1084655821670908
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.22231943767634574,0.22231943767634574
c314920d84ff0215,2,We are meat lovers,True,-1,0.0369096281989851,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.015572933281010124,
c314920d84ff0215,2,I try to limit meat for health,True,1,0.09650707807608845,0.09650707807608845
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,5,0.33152730637019656,0.33152730637019656
c314920d84ff0215,2,Balanced diet is important to me,True,6,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,3,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,4,0.8121427737010832,0.8121427737010832
b88f86ad894a422f,2,I am trying to lose weight,True,6,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,6,0.1075201687841713,0.1075201687841713
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,6,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.10782680063615575,
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.581876957772925,0.581876957772925
c425ac83f24beef2,2,I avoid eating red meat,True,3,0.46018760967624345,0.46018760967624345
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,3,0.4678318767781242,0.4678318767781242
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,19,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.09830020406208173,
c425ac83f24beef2,2,I heard red meat increases aggression,True,3,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.26310363954086124,0.26310363954086124
