key,wave,stance,canvas,topic,topic_conf,assigned_prob
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,-1,0.08060317173975326,
2c779c0028c91422,1,I eat meat with most dinners,True,11,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.02027392774596453,
2c779c0028c91422,1,I want to consume enough protein,True,0,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.07953496026303872,
2c779c0028c91422,1,Meat is central in my family culture,True,2,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.14994239527377243,
2c779c0028c91422,1,My wife suggests eating less meat,True,1,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.012652825777141222,
9d41a316406ab604,1,Eating meat is convenient,True,4,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,6,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,5,1.0,1.0
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.39436068808811525,0.39436068808811525
9d41a316406ab604,1,I want to get enough protein,True,0,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,12,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,6,0.08473353619875919,0.08473353619875919
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.07721438055304058,
7a28a7b7738bc656,1,Meat fills me up,True,7,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,4,0.26492101151581826,0.26492101151581826
7a28a7b7738bc656,1,I considered reducing meat for my health,True,1,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,2,0.2350332031964041,0.11104969832579416
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,-1,0.013433316145064423,
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,-1,0.01342412744227041,
ea0c4e9dce422f7c,1,I try to eat enough meat,True,7,0.554157850351307,0.554157850351307
ea0c4e9dce422f7c,1,I want to get enough protein,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,0.36405373131372254,0.36405373131372254
ea0c4e9dce422f7c,1,I want to eat less meat,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,1,0.2275858084861067,0.2275858084861067
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.04163356760228261,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.2334588231851577,0.2334588231851577
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,4,0.33027809800988567,0.33027809800988567
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,0.3405393640142834,0.3405393640142834
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,0.36897813693606474,0.36897813693606474
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.567143633176822,0.567143633176822
92dabeb709641989,1,I eat meat with every meal,True,2,0.29999129548539166,0.09661647653318772
92dabeb709641989,1,I want a high protein diet,True,0,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,2,0.2065992440605256,0.09172645697309867
92dabeb709641989,1,Meat-centered meals feel complete,True,4,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,2,0.3247088025424061,0.12526196121474817
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,2,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.012642960384002522,
92dabeb709641989,1,I am concerned about the environment,True,12,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,4,0.12362021862148626,0.12362021862148626
f3ccb99647a78111,1,I cook meat when available,True,7,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.11344897459512963,
f3ccb99647a78111,1,I prefer eating meat,True,4,0.11857366591765284,0.11857366591765284
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.012601431633633219,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.06096278881136188,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,2,0.28778732552869835,0.28778732552869835
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.11659899415276966,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.06645973573622733,
5ed80b15ba44099f,1,I eat every type of meat,True,2,0.24394526890878152,0.10892092332089343
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.18207372206501768,0.18207372206501768
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.077543503015285,
5ed80b15ba44099f,1,I believe meat is essential,True,3,0.2722041310073013,0.05790455803827301
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.22282045542408427,
5ed80b15ba44099f,1,Meat tastes great to me,True,4,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,7,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,1,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,4,0.3615942619963525,0.3615942619963525
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.041398389734140825,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.03697647951498596,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,4,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,4,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.13953055500128972,
3307a1b25ba01794,1,Most recipes I know use meat,True,11,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,2,0.2442853066693153,0.16972458901776236
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,2,0.22560237186827814,0.1486963418531502
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.48982112270475625,0.48982112270475625
3307a1b25ba01794,1,I want to feel healthier,True,0,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.04188209962061943,
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.31330698108779026,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,1,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,-1,0.09701274990059783,
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.3160810858513973,
f98f0b882797728b,1,I am concerned about cholesterol,True,0,0.14359062056340924,0.13456626198618868
f98f0b882797728b,1,I eat more fish and chicken,True,5,0.4464490360737699,0.4464490360737699
f98f0b882797728b,1,I am influenced by meat affordability,True,-1,0.24461945906586283,
f98f0b882797728b,1,I reduce meat consumption if price increases,False,1,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,2,0.16647810342714064,0.16647810342714064
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.12324934594977677,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.23059568748472214,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,2,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.16776301452113024,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.3436712430787954,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,-1,0.1888180585260592,
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,1,0.47240876827294587,0.47240876827294587
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,5,0.4992087055222792,0.4992087055222792
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,4,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,1,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,10,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.38929742222028624,
7142ee58205c21de,1,I eat meat a couple times a day,True,6,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.07745303584502561,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.5418482708896426,0.5418482708896426
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.1665068229706658,
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.370267554525774,0.370267554525774
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,7,0.29108129017574247,0.29108129017574247
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.3169127966478366,0.3169127966478366
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,1,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,9,0.2779344417659699,0.2779344417659699
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.3553205019524516,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.09263757394277054,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,7,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.15426406499382456,0.15426406499382456
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,2,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.11829408162045187,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,1,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,8,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,0.8492207405137946,0.8492207405137946
8f96fa223f234180,2,I missed variety in vegetarian menus,True,1,0.7552177679979488,0.7552177679979488
8f96fa223f234180,2,I am cutting out red meat,True,-1,0.15581301919759255,
8f96fa223f234180,2,I want better blood work numbers,True,0,0.6758213015992044,0.6758213015992044
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,5,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,7,0.32109796410082675,0.32109796410082675
8f96fa223f234180,2,I think processed meats are more harmful,True,3,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.04314258882365923,
25c3702e02bdfd45,2,I balance meat intake for health,True,3,0.17536298834235303,0.08537250896038918
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,3,0.14245741193942435,0.11265249990733793
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,3,0.19502286889844922,0.19502286889844922
25c3702e02bdfd45,2,Family traditions involve eating meat,True,2,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.07744393050126215,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.5608901816508646,0.5608901816508646
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.46962455121228,0.46962455121228
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,4,0.44572594977590857,0.44572594977590857
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,1,0.5309702745033078,0.5309702745033078
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,6,0.6855989991606222,0.6855989991606222
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.1660273348060759,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,3,0.36191840929403174,0.36191840929403174
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.18193525521494855,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,1,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.8756857769754937,0.8756857769754937
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.13998791323590565,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.10311446142161447,
99229f1b414f5809,2,I cook meat for family preferences,True,2,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,11,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.21217834750273057,
99229f1b414f5809,2,I avoid fatty meats,True,1,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,6,0.13833808142724924,0.13833808142724924
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.012616372716508504,
bb43950de402cf68,2,I like to try new meats,True,0,0.19167051537247107,0.19167051537247107
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.1805146915631408,
bb43950de402cf68,2,Family usually eats chicken together,True,5,0.7176051530259365,0.7176051530259365
bb43950de402cf68,2,Limited fish options available,True,-1,0.20813307134654405,
5152ad6df864fdab,2,I eat meat multiple times a day,True,6,0.46944102930341153,0.46944102930341153
5152ad6df864fdab,2,Meat is satisfying and filling,True,4,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,4,0.416173305525048,0.416173305525048
5152ad6df864fdab,2,I want to keep muscle strong,True,0,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,-1,0.19015480400142537,
5152ad6df864fdab,2,Meat can cause constipation,True,3,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,1,0.8401895101375616,0.8401895101375616
5152ad6df864fdab,2,Some family members avoid pork,True,1,0.500828789091473,0.500828789091473
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,6,0.13923388587769375,0.13923388587769375
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.012633089392519318,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,4,0.27002391327215075,0.27002391327215075
5e00cb1279c86d31,2,Most social contacts eat meat,True,11,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.1616493709800876,0.1616493709800876
b3f7e055bf4647c4,2,I eat meat most meals,True,11,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,7,0.28815259763445605,0.28815259763445605
b3f7e055bf4647c4,2,I like meat,True,-1,0.04568652098379395,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.03679818303945756,
b3f7e055bf4647c4,2,My family likes meat,True,-1,0.07144792096973707,
b3f7e055bf4647c4,2,Most close contacts eat meat,True,11,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.45156988664952113,0.45156988664952113
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.15152765912750654,0.15152765912750654
ca1edc15c837e28e,2,I am concerned about meat fat content,True,3,0.34548345383848633,0.34548345383848633
ca1edc15c837e28e,2,I eat salmon occasionally,True,5,0.1158640171768362,0.1158640171768362
ca1edc15c837e28e,2,I have financial limitations,True,0,0.23481209289607255,0.23481209289607255
ca1edc15c837e28e,2,I want to avoid hunger,True,1,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,0.4405733790864273,0.4405733790864273
ca1edc15c837e28e,2,I have access to meat alternatives,True,7,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.041633438552061995,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.13760601450625873,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,4,0.2631383444716055,0.2631383444716055
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.11935084748949255,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,6,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,6,0.8413167194533947,0.8413167194533947
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.18329911062008533,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,5,0.4717345689243059,0.4717345689243059
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.10812007769767243,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.41377194697617253,0.41377194697617253
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,7,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,7,0.5211224032071158,0.5211224032071158
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,11,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.12390460972950419,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,4,0.44976151215157245,0.44976151215157245
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.049472305762206716,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.01328253278645897,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.12154739958456431,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.15773667121806317,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.16390049665644077,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.07785248315598456,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,6,0.1374903820154935,0.1374903820154935
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.05767793120833077,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,2,0.18332654094653586,0.14983761781006097
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.5050952530897583,0.5050952530897583
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.5449275076349371,0.5449275076349371
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,2,0.22191406396161803,0.14786929562418477
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,2,0.1981901746571813,0.12301252041091482
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.3696292496804613,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.012616828580399489,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,2,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,2,0.23653432758793352,0.1538203280147966
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,6,0.08750536400056799,0.08750536400056799
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.12158587794578712,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.41012949185463127,0.41012949185463127
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,7,0.7041305080114334,0.7041305080114334
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.020216585075649753,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.08171971456600184,
bd14752573c3fbed,2,Meat is expensive,True,-1,0.18710241675740089,
bd14752573c3fbed,2,I want to lose weight,True,0,0.22300055403349617,0.22300055403349617
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,-1,0.19353395452511532,
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.4641161545266673,0.4641161545266673
b8a1d8c350a12933,2,I eat meat three days a week,True,6,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.24295479495898023,
b8a1d8c350a12933,2,I crave the taste of meat,True,7,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.5222141406622761,
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,0.522101488410804,0.522101488410804
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,6,0.1311004771266157,0.1311004771266157
5ae9064e5cbccf07,2,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,11,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.012626699314371936,
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,2,0.3692069079766058,0.3692069079766058
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.013366362951133633,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.14838103359744295,0.14838103359744295
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.3227480545825088,0.3227480545825088
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,4,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.1597361980331128,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.11084243215535501,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,0.2945134521418466,0.15235514964882227
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,5,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.18140949283978652,
5d5930b9486b3aef,2,I eat meat almost every day,False,6,0.08440970856792793,0.08440970856792793
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.2017593357659474,
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,1,0.4979377638433147,0.4979377638433147
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.16706397928247296,0.16706397928247296
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,4,0.4077846547570722,0.4077846547570722
5d5930b9486b3aef,2,My family eats meat frequently,True,2,0.27121049118378826,0.16118844538406477
5d5930b9486b3aef,2,Meat is a staple in my culture,True,2,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,0.569076361139248,0.569076361139248
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,5,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,2,0.6896666578736292,0.6896666578736292
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.426286858157797,0.426286858157797
3adb7e8ae191bee6,2,I am motivated by health concerns,True,9,0.3287415587783723,0.3287415587783723
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.14193839412282877,0.13541883777082264
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.2847463784364689,0.2847463784364689
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.2845371075849829,0.2845371075849829
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,6,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.23018298334225992,0.23018298334225992
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.17198373954226698,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,1,0.6078046787480618,0.6078046787480618
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.14184181033295315,0.13492075749915217
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,0.4142657505777027,0.4142657505777027
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,3,0.3400850144279064,0.3400850144279064
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.3662241354046322,0.3662241354046322
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.7274891154999042,0.7274891154999042
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.2100343407668335,
68eaac889f651fe0,2,I buy meat most nights,True,11,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,-1,0.19508561311204095,
68eaac889f651fe0,2,I have a deep desire for meat,True,7,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.07264869266396896,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,4,0.7072254616047285,0.7072254616047285
